8023	7416
742	7417
7138	7418
5907	7419
641	7420
5799	7421
5006	7422
454	7423
8053	7424
5889	7425
2231	7426
7030	7427
3528	7428
4502	7429
443	7430
1108	7431
7684	7432
7234	7433
2694	7434
490	7435
6492	7436
8375	7437
6288	7438
6639	7439
5982	7440
6859	7441
7024	7442
3945	7443
41	7444
1889	7445
1902	7446
3490	7447
8937	7448
8853	7449
8296	7450
7932	7451
4072	7452
257	7453
5461	7454
58	7455
3051	7456
5445	7457
2176	7458
4362	7459
3248	7460
4789	7461
5105	7462
1885	7463
2119	7464
7365	7465
6740	7466
6222	7467
3464	7468
4655	7469
1145	7470
2836	7471
4486	7472
730	7473
2384	7474
214	7475
2080	7476
5637	7477
680	7478
3278	7479
1315	7480
2310	7481
7977	7482
8354	7483
677	7484
3326	7485
3249	7486
2265	7487
4582	7488
5035	7489
8272	7490
5873	7491
1095	7492
7554	7493
3418	7494
3637	7495
4081	7496
8732	7497
4991	7498
5128	7499
3126	7500
3262	7501
4491	7502
1097	7503
1307	7504
6514	7505
6648	7506
1537	7507
890	7508
8952	7509
5373	7510
5689	7511
4295	7512
7455	7513
8828	7514
45	7515
7842	7516
1200	7517
8214	7518
7127	7519
4586	7520
3925	7521
8042	7522
1788	7523
3299	7524
1075	7525
60	7526
4307	7527
4775	7528
2103	7529
1921	7530
6171	7531
2297	7532
144	7533
5618	7534
905	7535
8256	7536
872	7537
3215	7538
7243	7539
3620	7540
1077	7541
2133	7542
8719	7543
4084	7544
2628	7545
4242	7546
2666	7547
6723	7548
7291	7549
8044	7550
3770	7551
538	7552
5020	7553
6438	7554
668	7555
7989	7556
36	7557
594	7558
188	7559
8583	7560
6800	7561
4243	7562
1531	7563
3710	7564
4260	7565
7050	7566
3105	7567
5405	7568
2761	7569
6768	7570
4682	7571
3777	7572
7558	7573
840	7574
536	7575
8679	7576
305	7577
6118	7578
4212	7579
6073	7580
1158	7581
1483	7582
2758	7583
8400	7584
6527	7585
4611	7586
3977	7587
4488	7588
5659	7589
8507	7590
7366	7591
6924	7592
8486	7593
5879	7594
385	7595
29	7596
798	7597
8146	7598
8039	7599
4625	7600
2549	7601
6727	7602
5241	7603
3059	7604
4293	7605
776	7606
2436	7607
3138	7608
5728	7609
7292	7610
5152	7611
3343	7612
6575	7613
5750	7614
1619	7615
6952	7616
4035	7617
3821	7618
6889	7619
8327	7620
2461	7621
5650	7622
7737	7623
7895	7624
869	7625
693	7626
964	7627
152	7628
2845	7629
331	7630
2202	7631
3014	7632
782	7633
4632	7634
802	7635
4752	7636
464	7637
843	7638
2745	7639
764	7640
6260	7641
1915	7642
343	7643
376	7644
8813	7645
5523	7646
3286	7647
5932	7648
6195	7649
3279	7650
8607	7651
363	7652
8437	7653
2460	7654
3386	7655
7917	7656
2994	7657
8923	7658
5133	7659
186	7660
1168	7661
289	7662
3213	7663
1670	7664
3205	7665
4812	7666
5272	7667
1256	7668
5440	7669
2019	7670
885	7671
2423	7672
3747	7673
1633	7674
3569	7675
518	7676
4057	7677
485	7678
5427	7679
1723	7680
8568	7681
8881	7682
2448	7683
7698	7684
3263	7685
7800	7686
86	7687
8116	7688
5245	7689
1937	7690
7336	7691
4500	7692
6683	7693
5623	7694
4821	7695
6043	7696
8487	7697
3691	7698
8472	7699
5325	7700
853	7701
5670	7702
720	7703
8584	7704
540	7705
7601	7706
2878	7707
797	7708
259	7709
8724	7710
2737	7711
6473	7712
8620	7713
2953	7714
2079	7715
894	7716
8198	7717
5597	7718
5339	7719
1704	7720
8632	7721
3601	7722
534	7723
999	7724
2763	7725
90	7726
4738	7727
3782	7728
8873	7729
6454	7730
4450	7731
5011	7732
6125	7733
4589	7734
7996	7735
5106	7736
2110	7737
5863	7738
1083	7739
980	7740
2106	7741
7727	7742
2054	7743
4025	7744
7390	7745
3904	7746
8934	7747
795	7748
6000	7749
7101	7750
3510	7751
2057	7752
7940	7753
6656	7754
6253	7755
1774	7756
7919	7757
866	7758
8195	7759
182	7760
5080	7761
6001	7762
7858	7763
3817	7764
7315	7765
8385	7766
507	7767
6227	7768
3987	7769
1437	7770
4591	7771
34	7772
1547	7773
910	7774
6081	7775
2050	7776
8597	7777
4333	7778
4647	7779
3587	7780
340	7781
6306	7782
3358	7783
270	7784
475	7785
6778	7786
7220	7787
6247	7788
7839	7789
8339	7790
3900	7791
400	7792
3774	7793
6512	7794
7172	7795
2912	7796
7218	7797
2069	7798
3500	7799
943	7800
8008	7801
6120	7802
4312	7803
158	7804
2463	7805
441	7806
656	7807
4590	7808
3867	7809
2657	7810
1165	7811
3672	7812
2056	7813
7678	7814
6016	7815
641	7816
1661	7817
2781	7818
5770	7819
4870	7820
3938	7821
3033	7822
700	7823
4154	7824
132	7825
1695	7826
8	7827
24	7828
7442	7829
7743	7830
7062	7831
6162	7832
6732	7833
6330	7834
4134	7835
6655	7836
1891	7837
490	7838
7056	7839
769	7840
6285	7841
194	7842
2855	7843
6334	7844
8491	7845
5156	7846
710	7847
1709	7848
748	7849
7344	7850
4581	7851
6008	7852
687	7853
56	7854
3837	7855
227	7856
6377	7857
7438	7858
8748	7859
6798	7860
1586	7861
4955	7862
5780	7863
6688	7864
5871	7865
2351	7866
3504	7867
1494	7868
1982	7869
7489	7870
7059	7871
1023	7872
1000	7873
1192	7874
1152	7875
1901	7876
2958	7877
5778	7878
3577	7879
7150	7880
237	7881
3725	7882
3789	7883
6069	7884
1221	7885
3810	7886
5470	7887
6670	7888
67	7889
7860	7890
5018	7891
7852	7892
7357	7893
4666	7894
8962	7895
4652	7896
6298	7897
8138	7898
7602	7899
7843	7900
8141	7901
1329	7902
287	7903
8082	7904
7007	7905
1179	7906
6858	7907
6816	7908
7382	7909
3330	7910
454	7911
8302	7912
6773	7913
238	7914
6671	7915
427	7916
7791	7917
677	7918
8850	7919
6833	7920
5443	7921
3743	7922
863	7923
3159	7924
141	7925
3889	7926
6453	7927
968	7928
809	7929
3268	7930
6465	7931
3119	7932
2270	7933
7322	7934
278	7935
1139	7936
224	7937
8947	7938
4977	7939
2166	7940
1917	7941
6626	7942
8722	7943
767	7944
7192	7945
991	7946
1878	7947
8232	7948
3231	7949
2839	7950
7784	7951
7868	7952
3559	7953
2510	7954
5777	7955
819	7956
8075	7957
6974	7958
58	7959
3527	7960
4045	7961
2253	7962
4556	7963
2679	7964
3203	7965
4234	7966
5434	7967
5690	7968
8628	7969
2605	7970
4676	7971
3654	7972
8241	7973
4643	7974
6200	7975
65	7976
4671	7977
8617	7978
123	7979
5317	7980
3894	7981
3865	7982
5526	7983
6846	7984
6189	7985
7009	7986
8839	7987
5276	7988
5953	7989
3251	7990
7812	7991
2659	7992
7744	7993
2087	7994
148	7995
2900	7996
8826	7997
7614	7998
8567	7999
1833	8000
4754	8001
4265	8002
836	8003
5113	8004
8536	8005
8308	8006
48	8007
5612	8008
7906	8009
1575	8010
2084	8011
3590	8012
183	8013
418	8014
1195	8015
731	8016
5444	8017
1459	8018
6860	8019
156	8020
2739	8021
1913	8022
4135	8023
4466	8024
3792	8025
1005	8026
5876	8027
3405	8028
7657	8029
8098	8030
7910	8031
4696	8032
771	8033
130	8034
5972	8035
524	8036
1430	8037
2772	8038
3240	8039
6111	8040
319	8041
631	8042
1036	8043
5676	8044
2161	8045
7627	8046
2520	8047
8433	8048
1946	8049
1711	8050
3595	8051
2895	8052
6074	8053
6178	8054
5400	8055
6825	8056
902	8057
2431	8058
1486	8059
4558	8060
726	8061
7890	8062
7328	8063
139	8064
3169	8065
1337	8066
3232	8067
7052	8068
4932	8069
4456	8070
657	8071
3909	8072
4495	8073
5816	8074
5491	8075
7726	8076
8101	8077
8473	8078
21	8079
5562	8080
613	8081
854	8082
4359	8083
5213	8084
5170	8085
2718	8086
163	8087
8562	8088
3308	8089
883	8090
1614	8091
7833	8092
5423	8093
4798	8094
7556	8095
1438	8096
5524	8097
8750	8098
2326	8099
7424	8100
7010	8101
4061	8102
3917	8103
579	8104
4151	8105
4575	8106
8703	8107
261	8108
2179	8109
3193	8110
396	8111
8203	8112
5639	8113
3222	8114
2925	8115
3354	8116
4165	8117
5525	8118
891	8119
824	8120
7144	8121
2617	8122
5111	8123
5084	8124
4868	8125
800	8126
1840	8127
6818	8128
893	8129
1797	8130
7012	8131
4290	8132
2999	8133
5784	8134
5625	8135
8842	8136
8649	8137
1814	8138
6563	8139
662	8140
133	8141
7386	8142
336	8143
845	8144
4998	8145
535	8146
4563	8147
8025	8148
971	8149
313	8150
3317	8151
8430	8152
1432	8153
327	8154
3699	8155
353	8156
5102	8157
1046	8158
7094	8159
3852	8160
1141	8161
7187	8162
6577	8163
6828	8164
1343	8165
642	8166
4194	8167
7124	8168
4795	8169
30	8170
5724	8171
91	8172
7264	8173
3458	8174
8757	8175
2972	8176
7231	8177
4726	8178
5686	8179
3513	8180
1765	8181
487	8182
6738	8183
593	8184
988	8185
2194	8186
748	8187
2751	8188
4305	8189
8755	8190
6731	8191
4221	8192
4924	8193
8341	8194
7796	8195
4336	8196
1291	8197
7261	8198
5479	8199
2710	8200
6887	8201
2526	8202
4405	8203
7540	8204
2671	8205
7717	8206
1393	8207
7677	8208
6714	8209
206	8210
4641	8211
5482	8212
8782	8213
5531	8214
2750	8215
7632	8216
6209	8217
1693	8218
5684	8219
2796	8220
3335	8221
136	8222
862	8223
613	8224
4922	8225
476	8226
1988	8227
5964	8228
6812	8229
8891	8230
4823	8231
5564	8232
1602	8233
8234	8234
2164	8235
1524	8236
4968	8237
4530	8238
987	8239
3120	8240
2365	8241
8614	8242
216	8243
6855	8244
275	8245
7572	8246
3217	8247
1305	8248
2010	8249
1986	8250
813	8251
308	8252
5798	8253
8228	8254
629	8255
4889	8256
1596	8257
3829	8258
6168	8259
4076	8260
4482	8261
2654	8262
6691	8263
1027	8264
438	8265
8312	8266
670	8267
1090	8268
3274	8269
3421	8270
4427	8271
620	8272
3002	8273
3629	8274
2793	8275
283	8276
4451	8277
3736	8278
3420	8279
1529	8280
1822	8281
5532	8282
7964	8283
6944	8284
5627	8285
107	8286
3768	8287
3223	8288
3687	8289
8926	8290
906	8291
2434	8292
1285	8293
1172	8294
2289	8295
15	8296
195	8297
3982	8298
15	8299
95	8300
7464	8301
1690	8302
6964	8303
6080	8304
1062	8305
1841	8306
686	8307
1099	8308
3732	8309
5579	8310
753	8311
7314	8312
547	8313
1886	8314
2636	8315
3293	8316
6018	8317
1487	8318
8038	8319
3864	8320
1689	8321
3512	8322
3076	8323
3612	8324
4247	8325
7900	8326
1993	8327
5991	8328
5468	8329
3693	8330
4485	8331
4078	8332
5392	8333
1737	8334
5042	8335
1385	8336
8561	8337
1173	8338
1059	8339
31	8340
6498	8341
8910	8342
5817	8343
8022	8344
6128	8345
8456	8346
8003	8347
8046	8348
4223	8349
394	8350
610	8351
1227	8352
6109	8353
5414	8354
5214	8355
5959	8356
4128	8357
3560	8358
5056	8359
2891	8360
3773	8361
7323	8362
1772	8363
5247	8364
3519	8365
5299	8366
1383	8367
344	8368
3255	8369
4287	8370
8860	8371
7624	8372
2409	8373
1218	8374
7399	8375
8540	8376
389	8377
1666	8378
183	8379
3757	8380
5277	8381
7036	8382
1767	8383
6979	8384
3708	8385
7718	8386
1543	8387
6753	8388
250	8389
585	8390
1092	8391
222	8392
3503	8393
7120	8394
7658	8395
6754	8396
4395	8397
7589	8398
1809	8399
1542	8400
5888	8401
8524	8402
3943	8403
8118	8404
4877	8405
388	8406
61	8407
2920	8408
5565	8409
3566	8410
906	8411
5695	8412
8579	8413
2505	8414
5790	8415
2627	8416
8335	8417
7759	8418
937	8419
1597	8420
3152	8421
2368	8422
6274	8423
6451	8424
3445	8425
4562	8426
1269	8427
1169	8428
184	8429
3705	8430
5930	8431
4327	8432
1189	8433
8651	8434
3439	8435
8520	8436
6070	8437
7607	8438
8030	8439
5348	8440
2111	8441
2167	8442
1416	8443
1742	8444
5891	8445
3361	8446
6041	8447
8264	8448
7959	8449
7663	8450
2828	8451
2249	8452
2883	8453
237	8454
4760	8455
2283	8456
401	8457
7762	8458
6223	8459
8043	8460
6817	8461
8633	8462
8469	8463
5580	8464
7096	8465
6905	8466
105	8467
418	8468
7956	8469
7428	8470
6843	8471
2976	8472
977	8473
1965	8474
8425	8475
387	8476
6448	8477
7194	8478
6966	8479
4341	8480
7414	8481
7597	8482
8968	8483
3020	8484
3438	8485
6690	8486
4814	8487
7481	8488
7019	8489
4604	8490
7327	8491
8148	8492
2046	8493
8091	8494
5704	8495
4857	8496
3277	8497
4283	8498
5460	8499
2533	8500
530	8501
54	8502
494	8503
5363	8504
2344	8505
8564	8506
294	8507
6789	8508
6824	8509
3929	8510
648	8511
4301	8512
3099	8513
4742	8514
2744	8515
571	8516
3305	8517
2333	8518
4592	8519
2992	8520
654	8521
754	8522
3992	8523
243	8524
3964	8525
4162	8526
3621	8527
1930	8528
6960	8529
1159	8530
5735	8531
3455	8532
8656	8533
8398	8534
2021	8535
6562	8536
376	8537
731	8538
7353	8539
452	8540
84	8541
423	8542
5699	8543
6907	8544
7747	8545
3214	8546
4603	8547
6469	8548
589	8549
244	8550
2372	8551
1229	8552
280	8553
7673	8554
3344	8555
496	8556
8903	8557
973	8558
360	8559
3983	8560
8186	8561
6880	8562
523	8563
6831	8564
7545	8565
7448	8566
3634	8567
8262	8568
6279	8569
5489	8570
395	8571
8647	8572
36	8573
614	8574
8939	8575
13	8576
8243	8577
1961	8578
7933	8579
1908	8580
3662	8581
8529	8582
2950	8583
5023	8584
7610	8585
108	8586
3607	8587
7171	8588
9	8589
6086	8590
204	8591
3209	8592
1850	8593
4421	8594
3638	8595
7613	8596
3285	8597
2070	8598
3947	8599
286	8600
5307	8601
5840	8602
7283	8603
4527	8604
778	8605
4498	8606
2986	8607
4050	8608
394	8609
7802	8610
32	8611
6275	8612
2174	8613
7306	8614
1852	8615
4474	8616
2312	8617
7361	8618
3189	8619
5584	8620
649	8621
2239	8622
3972	8623
3928	8624
936	8625
80	8626
3571	8627
4354	8628
2727	8629
6493	8630
7716	8631
7029	8632
3149	8633
960	8634
5795	8635
6591	8636
3371	8637
1096	8638
3667	8639
8010	8640
2217	8641
4692	8642
747	8643
6780	8644
72	8645
1717	8646
7706	8647
31	8648
1818	8649
6804	8650
3272	8651
86	8652
2965	8653
4826	8654
2421	8655
8851	8656
2262	8657
1079	8658
1351	8659
773	8660
7681	8661
5934	8662
252	8663
5256	8664
1816	8665
2105	8666
5722	8667
7407	8668
7456	8669
716	8670
4554	8671
6164	8672
264	8673
931	8674
7427	8675
887	8676
6774	8677
3783	8678
8338	8679
5008	8680
6013	8681
6665	8682
3797	8683
6040	8684
2052	8685
1859	8686
797	8687
140	8688
436	8689
6449	8690
284	8691
6396	8692
7242	8693
3815	8694
8852	8695
23	8696
2947	8697
602	8698
1713	8699
5395	8700
6916	8701
4409	8702
5757	8703
5340	8704
4820	8705
624	8706
1065	8707
3453	8708
1134	8709
6837	8710
269	8711
7037	8712
308	8713
6847	8714
778	8715
6269	8716
6472	8717
5696	8718
5556	8719
2652	8720
5174	8721
7735	8722
2302	8723
7922	8724
465	8725
6742	8726
8045	8727
812	8728
1696	8729
5744	8730
2563	8731
7005	8732
8671	8733
7406	8734
2255	8735
4060	8736
2612	8737
557	8738
4706	8739
8	8740
1369	8741
7497	8742
5273	8743
3342	8744
8697	8745
403	8746
650	8747
6757	8748
6870	8749
7719	8750
4227	8751
6258	8752
1630	8753
98	8754
7987	8755
8624	8756
339	8757
5060	8758
2139	8759
6151	8760
7569	8761
4707	8762
5309	8763
3644	8764
2862	8765
2189	8766
7025	8767
4833	8768
851	8769
1484	8770
1040	8771
6869	8772
928	8773
7963	8774
2400	8775
2956	8776
6994	8777
860	8778
4675	8779
6414	8780
3411	8781
7100	8782
482	8783
7783	8784
3753	8785
127	8786
222	8787
5997	8788
3538	8789
5257	8790
907	8791
6389	8792
2033	8793
1017	8794
6381	8795
4650	8796
5467	8797
5016	8798
8212	8799
1549	8800
6425	8801
2954	8802
8573	8803
2296	8804
2971	8805
3218	8806
7741	8807
4884	8808
7571	8809
616	8810
1996	8811
5476	8812
4240	8813
3130	8814
4855	8815
6530	8816
4139	8817
7013	8818
7371	8819
7444	8820
1882	8821
6050	8822
4468	8823
734	8824
3884	8825
8094	8826
2901	8827
5480	8828
831	8829
3025	8830
7824	8831
2225	8832
1222	8833
759	8834
5038	8835
8652	8836
4694	8837
5649	8838
27	8839
3978	8840
3694	8841
883	8842
4906	8843
8546	8844
419	8845
2032	8846
4615	8847
7289	8848
1488	8849
6176	8850
1514	8851
4629	8852
6706	8853
7274	8854
3966	8855
7623	8856
7754	8857
5656	8858
3791	8859
4011	8860
8580	8861
8711	8862
2778	8863
6149	8864
5776	8865
5478	8866
152	8867
8015	8868
268	8869
4783	8870
39	8871
6644	8872
8391	8873
7697	8874
5175	8875
8180	8876
3135	8877
1340	8878
6922	8879
6947	8880
756	8881
1603	8882
1136	8883
6182	8884
302	8885
6600	8886
520	8887
276	8888
2412	8889
8177	8890
2894	8891
799	8892
497	8893
1662	8894
4536	8895
4461	8896
1611	8897
3071	8898
6888	8899
6705	8900
7975	8901
3	8902
77	8903
6876	8904
6203	8905
1924	8906
605	8907
632	8908
2426	8909
2128	8910
477	8911
5629	8912
2708	8913
1249	8914
7827	8915
6680	8916
189	8917
6092	8918
1415	8919
4476	8920
5741	8921
6647	8922
3196	8923
8268	8924
229	8925
2293	8926
3328	8927
3442	8928
1812	8929
554	8930
4529	8931
665	8932
1481	8933
2556	8934
2227	8935
3309	8936
1047	8937
7851	8938
364	8939
3069	8940
8086	8941
627	8942
393	8943
8565	8944
97	8945
2787	8946
2341	8947
8032	8948
1424	8949
3180	8950
6122	8951
8248	8952
4885	8953
3856	8954
5	8955
105	8956
4349	8957
4230	8958
8878	8959
7081	8960
3802	8961
2722	8962
8558	8963
563	8964
2733	8965
5981	8966
7725	8967
7637	8968
2853	8969
4577	8970
2536	8971
3384	8972
3416	8973
316	8974
4888	8975
8901	8976
2957	8977
2916	8978
1948	8979
2478	8980
740	8981
1763	8982
3224	8983
75	8984
5205	8985
255	8986
471	8987
6896	8988
5804	8989
8593	8990
7909	8991
235	8992
8431	8993
6296	8994
584	8995
614	8996
3949	8997
5614	8998
7	8999
955	9000
735	9001
5187	9002
7271	9003
231	9004
6021	9005
281	9006
981	9007
3117	9008
5992	9009
3440	9010
3855	9011
4937	9012
1414	9013
4173	9014
1546	9015
7925	9016
306	9017
2712	9018
5655	9019
57	9020
2114	9021
7690	9022
3199	9023
7823	9024
1319	9025
5254	9026
4262	9027
1530	9028
2352	9029
1133	9030
2677	9031
4681	9032
8029	9033
6173	9034
5490	9035
50	9036
5398	9037
5043	9038
2840	9039
574	9040
2429	9041
4670	9042
101	9043
3082	9044
5286	9045
26	9046
4819	9047
7227	9048
2860	9049
6918	9050
2924	9051
1568	9052
2020	9053
7528	9054
472	9055
3959	9056
6524	9057
6661	9058
1	9059
692	9060
4601	9061
382	9062
2140	9063
6059	9064
4899	9065
4201	9066
4517	9067
1093	9068
6902	9069
2408	9070
8182	9071
2223	9072
4203	9073
5121	9074
4677	9075
7102	9076
2888	9077
664	9078
5284	9079
465	9080
357	9081
306	9082
6366	9083
2093	9084
5946	9085
5365	9086
7510	9087
1390	9088
529	9089
7123	9090
4225	9091
735	9092
5734	9093
2188	9094
3805	9095
3993	9096
6423	9097
4831	9098
831	9099
5994	9100
2981	9101
8608	9102
7674	9103
2397	9104
4273	9105
1013	9106
8226	9107
6764	9108
1540	9109
2535	9110
2172	9111
7190	9112
3095	9113
1731	9114
4689	9115
2974	9116
6783	9117
2407	9118
54	9119
5682	9120
3930	9121
6646	9122
3507	9123
789	9124
3425	9125
7580	9126
2142	9127
317	9128
408	9129
8880	9130
433	9131
104	9132
8352	9133
8087	9134
2291	9135
2250	9136
4424	9137
6095	9138
850	9139
3754	9140
58	9141
6156	9142
3932	9143
4763	9144
5729	9145
3681	9146
969	9147
2806	9148
4196	9149
3529	9150
7559	9151
7708	9152
1624	9153
10	9154
6225	9155
5874	9156
8591	9157
3350	9158
3186	9159
8914	9160
2511	9161
2938	9162
2748	9163
4334	9164
3385	9165
8113	9166
4238	9167
1186	9168
578	9169
6884	9170
1703	9171
4939	9172
4384	9173
6793	9174
4475	9175
2404	9176
6841	9177
633	9178
4720	9179
6932	9180
7148	9181
1281	9182
6078	9183
6659	9184
1627	9185
206	9186
3048	9187
6607	9188
8844	9189
5624	9190
7557	9191
287	9192
712	9193
233	9194
4751	9195
950	9196
3047	9197
814	9198
4695	9199
7622	9200
4600	9201
8961	9202
6142	9203
6628	9204
2169	9205
5751	9206
4094	9207
6893	9208
7935	9209
81	9210
747	9211
4188	9212
2548	9213
3804	9214
4101	9215
73	9216
1132	9217
5371	9218
7085	9219
2831	9220
2183	9221
2465	9222
8299	9223
6012	9224
6997	9225
25	9226
826	9227
8798	9228
397	9229
6736	9230
2263	9231
2523	9232
7338	9233
718	9234
2997	9235
4759	9236
4791	9237
7165	9238
2791	9239
163	9240
6572	9241
5225	9242
664	9243
880	9244
1243	9245
8012	9246
1	9247
4086	9248
2477	9249
6317	9250
6542	9251
3617	9252
3112	9253
1308	9254
5697	9255
2629	9256
8481	9257
2251	9258
5082	9259
900	9260
3669	9261
7514	9262
8713	9263
587	9264
6733	9265
5287	9266
3727	9267
819	9268
6763	9269
5161	9270
4848	9271
1928	9272
7629	9273
8189	9274
4208	9275
5474	9276
8700	9277
7619	9278
4253	9279
6051	9280
3041	9281
2975	9282
2673	9283
4271	9284
2884	9285
4909	9286
2369	9287
2660	9288
6132	9289
3178	9290
7164	9291
4617	9292
3378	9293
3984	9294
1298	9295
83	9296
3759	9297
7334	9298
7665	9299
7691	9300
4272	9301
4987	9302
8855	9303
6362	9304
510	9305
1739	9306
1375	9307
78	9308
7942	9309
5606	9310
4013	9311
2516	9312
2108	9313
1626	9314
6658	9315
1386	9316
8779	9317
1893	9318
5801	9319
445	9320
1178	9321
868	9322
1412	9323
2942	9324
397	9325
168	9326
6790	9327
7586	9328
2464	9329
3201	9330
8157	9331
3083	9332
6700	9333
3735	9334
1116	9335
3664	9336
6739	9337
7506	9338
2623	9339
826	9340
4317	9341
445	9342
904	9343
2379	9344
2082	9345
8049	9346
2590	9347
8083	9348
8175	9349
3703	9350
264	9351
749	9352
1839	9353
714	9354
8773	9355
695	9356
5937	9357
674	9358
150	9359
3767	9360
2795	9361
2282	9362
2029	9363
488	9364
2220	9365
584	9366
956	9367
6709	9368
48	9369
2493	9370
7398	9371
2866	9372
5144	9373
1792	9374
4278	9375
1936	9376
5715	9377
552	9378
640	9379
2094	9380
1399	9381
2211	9382
2955	9383
6716	9384
7255	9385
1776	9386
1718	9387
2116	9388
6351	9389
6219	9390
3029	9391
377	9392
4860	9393
1478	9394
49	9395
431	9396
2406	9397
7225	9398
5807	9399
8702	9400
2191	9401
5857	9402
300	9403
223	9404
8658	9405
5029	9406
5758	9407
7354	9408
4118	9409
6777	9410
6214	9411
161	9412
2702	9413
4499	9414
2306	9415
8205	9416
1234	9417
2321	9418
88	9419
7446	9420
683	9421
6184	9422
3118	9423
659	9424
769	9425
857	9426
1346	9427
2650	9428
3655	9429
3986	9430
531	9431
626	9432
8020	9433
8110	9434
752	9435
4880	9436
1122	9437
380	9438
6883	9439
639	9440
236	9441
1817	9442
3211	9443
8827	9444
8171	9445
6345	9446
3102	9447
8709	9448
611	9449
2759	9450
8942	9451
4193	9452
8834	9453
1743	9454
1578	9455
648	9456
4546	9457
7348	9458
8678	9459
6885	9460
7168	9461
307	9462
1957	9463
6048	9464
7335	9465
6079	9466
326	9467
7281	9468
73	9469
492	9470
8785	9471
6218	9472
541	9473
550	9474
1757	9475
7280	9476
2132	9477
1677	9478
1618	9479
82	9480
4031	9481
3256	9482
5571	9483
8414	9484
239	9485
750	9486
8201	9487
75	9488
253	9489
2197	9490
776	9491
3776	9492
5647	9493
8765	9494
3412	9495
1883	9496
3275	9497
585	9498
3584	9499
6406	9500
379	9501
1238	9502
3179	9503
5275	9504
5101	9505
703	9506
155	9507
5706	9508
8037	9509
185	9510
414	9511
4565	9512
3436	9513
7849	9514
7750	9515
24	9516
5634	9517
4497	9518
7162	9519
4113	9520
7352	9521
7881	9522
7104	9523
7193	9524
7745	9525
449	9526
6627	9527
6239	9528
5505	9529
489	9530
581	9531
4770	9532
5002	9533
8161	9534
3459	9535
5186	9536
6682	9537
8966	9538
7765	9539
556	9540
6459	9541
8224	9542
7387	9543
7198	9544
6256	9545
2743	9546
8249	9547
2267	9548
2058	9549
6344	9550
2134	9551
5274	9552
2934	9553
2459	9554
2780	9555
225	9556
1997	9557
4465	9558
359	9559
564	9560
850	9561
6986	9562
3476	9563
3441	9564
2339	9565
1498	9566
4005	9567
8222	9568
8310	9569
8572	9570
7079	9571
6522	9572
8036	9573
1625	9574
8127	9575
8099	9576
213	9577
1802	9578
3367	9579
37	9580
5962	9581
6467	9582
3479	9583
8220	9584
952	9585
8969	9586
8462	9587
2814	9588
2224	9589
740	9590
741	9591
2811	9592
455	9593
519	9594
4217	9595
5485	9596
8900	9597
233	9598
1194	9599
421	9600
26	9601
1778	9602
4345	9603
4520	9604
835	9605
332	9606
6689	9607
8217	9608
2875	9609
7450	9610
4350	9611
5752	9612
1	9613
544	9614
4923	9615
2086	9616
5901	9617
525	9618
741	9619
370	9620
7760	9621
6096	9622
3657	9623
665	9624
3175	9625
4123	9626
3290	9627
3835	9628
851	9629
1954	9630
8830	9631
8374	9632
199	9633
42	9634
1732	9635
1629	9636
522	9637
2411	9638
4489	9639
5230	9640
2589	9641
8213	9642
706	9643
7403	9644
1824	9645
3088	9646
2537	9647
2129	9648
7982	9649
8531	9650
521	9651
5397	9652
7017	9653
3720	9654
1571	9655
1470	9656
7938	9657
703	9658
2115	9659
5278	9660
4614	9661
1330	9662
514	9663
743	9664
836	9665
5044	9666
475	9667
3969	9668
285	9669
7373	9670
5431	9671
5693	9672
8829	9673
284	9674
4762	9675
2785	9676
8730	9677
6955	9678
1230	9679
5861	9680
22	9681
6823	9682
7485	9683
5099	9684
4896	9685
2159	9686
884	9687
7668	9688
5388	9689
171	9690
8288	9691
1421	9692
7214	9693
7126	9694
1638	9695
1805	9696
5078	9697
8463	9698
5772	9699
520	9700
1214	9701
7731	9702
87	9703
2569	9704
6432	9705
2802	9706
2599	9707
5010	9708
567	9709
1868	9710
7318	9711
2398	9712
3007	9713
4009	9714
6405	9715
4422	9716
8661	9717
6840	9718
2209	9719
7034	9720
7043	9721
310	9722
2394	9723
2350	9724
3892	9725
2706	9726
667	9727
7492	9728
8024	9729
709	9730
6972	9731
622	9732
8066	9733
3659	9734
328	9735
7593	9736
6699	9737
1876	9738
810	9739
3973	9740
8209	9741
483	9742
6137	9743
3419	9744
8370	9745
2584	9746
7773	9747
1360	9748
2592	9749
852	9750
8825	9751
160	9752
2686	9753
6950	9754
5419	9755
5310	9756
87	9757
2861	9758
2192	9759
6046	9760
7301	9761
239	9762
6244	9763
8059	9764
51	9765
1523	9766
4830	9767
2735	9768
5766	9769
296	9770
81	9771
5204	9772
3468	9773
8958	9774
6193	9775
1289	9776
1587	9777
62	9778
8397	9779
8194	9780
3906	9781
10	9782
281	9783
4850	9784
223	9785
7381	9786
4732	9787
180	9788
5418	9789
4825	9790
2921	9791
2100	9792
5264	9793
1593	9794
5051	9795
4404	9796
5834	9797
4609	9798
4216	9799
3899	9800
4200	9801
5812	9802
1094	9803
4039	9804
770	9805
2876	9806
3338	9807
8434	9808
4993	9809
1746	9810
1923	9811
4612	9812
4055	9813
6259	9814
1679	9815
2646	9816
4019	9817
8242	9818
3351	9819
568	9820
652	9821
4257	9822
4363	9823
202	9824
1074	9825
6872	9826
6608	9827
7360	9828
2147	9829
