2781	111	6	8.58
5051	104	5	11.65
3937	154	5	30.42
425	138	7	6.85
109	7047	3	9.04
12	807	25	6.75
5372	189	4	33.92
2461	1200	5	50.26
405	45	17	10.15
950	107	12	7.03
103	4267	6	13.01
3311	2913	4	49.94
45	1313	18	69.88
233	3618	4	26.95
8351	107	3	8.36
507	362	3	9.23
357	150	8	12.06
3081	113	6	11.95
260	1778	4	21.02
915	125	8	7.18
114	2281	6	8.41
125	3365	5	13.55
536	7238	3	32.91
101	5933	4	6.67
5	1278	5	10.32
384	227	4	8.09
130	6481	3	12.16
490	400	5	20.92
5473	4190	4	62.95
169	1325	3	7.68
102	5051	5	10.71
109	4302	5	10.17
1173	278	3	12.22
128	1034	8	15.02
12	2537	9	7.79
354	663	3	10.55
1127	387	6	37.25
179	278	7	10.91
8	2570	3	6.71
123	359	16	8.94
165	1678	3	8.88
6520	231	3	22.89
8	4548	3	11
230	3057	3	16.72
2380	122	5	9.16
2807	12	9	7.79
2308	106	11	27.92
134	743	6	8.48
1687	116	9	17.96
1847	900	12	142.46
604	200	4	10.39
120	5810	3	7.67
2454	477	3	20.2
2879	185	4	20.73
1036	124	20	74
1558	4763	4	48.19
461	3043	5	43.37
116	5317	3	7.35
109	8698	3	9.04
127	287	21	12.51
679	407	4	17.74
121	5658	3	7.78
428	683	4	18.36
949	302	3	11.54
1258	358	3	14.36
108	5022	4	7.32
111	3892	5	10.58
5032	519	3	26.05
139	4494	3	12.84
1373	8	5	9.92
112	536	35	78.81
2899	132	3	7.06
127	170	39	9.69
4004	916	3	28.28
194	157	9	7.18
108	5098	4	7.32
3984	159	4	22.29
2433	796	8	88.74
5804	122	3	8.02
2895	4763	4	54.5
340	8490	3	32.36
149	2285	4	13.93
6447	116	3	7.35
153	749	5	10.12
4369	5	4	19.82
123	7260	3	12.75
141	144	29	12.63
1774	108	12	25.01
553	1937	3	19.54
118	122	243	15.77
3620	155	3	12.4
4838	475	5	54.15
2393	105	7	6.66
193	3427	3	16.02
1824	821	5	42.44
422	500	3	10.21
1591	117	8	12.46
7539	122	3	12.24
5787	4059	3	50.17
544	105	32	39.9
173	1117	3	7.28
1050	2050	12	155.08
918	1299	3	20.08
239	643	3	7.55
2169	242	3	14.75
599	226	3	7.05
129	2603	4	8.91
501	3653	3	23.53
826	2046	4	32.39
124	6518	3	8.74
2688	683	4	33.63
998	4548	4	44.34
6201	117	3	7.44
1432	120	8	10.83
2478	116	7	15.66
172	1930	3	10.1
4889	563	5	58.27
4047	752	6	71.92
4077	115	4	7.43
4190	116	4	8.37
7448	137	3	18.73
730	140	5	6.67
3181	119	5	9.51
4681	1156	3	31.04
618	117	17	21.13
101	124	572	21.7
296	409	3	6.74
388	1303	18	193.94
444	1317	5	32.56
101	287	47	7.62
3233	2785	5	63.06
276	392	4	10.19
166	237	7	7.08
5	2807	4	12.83
284	655	3	9.23
137	3892	3	10.69
126	1458	7	10.81
1122	621	21	250.31
125	8351	3	12.85
1010	1384	3	21.07
785	250	4	14.29
104	640	19	7.19
110	1073	11	8.18
5776	283	4	38.53
271	1062	6	31.97
785	6410	4	47.32
120	324	37	63.74
158	1674	3	9.35
106	2599	9	22.84
520	2138	4	29.42
140	1195	4	7.05
223	125	25	9.49
921	160	9	35.99
4447	125	5	21.42
548	495	3	11.48
289	596	3	9.24
279	158	7	7.75
186	980	3	7.41
744	1137	3	18.25
2431	109	6	6.63
122	3198	8	32.67
2900	2899	8	130.09
1052	266	3	11.23
194	3815	3	17.44
6460	2839	3	38.71
346	467	3	8.56
1882	1679	3	26.1
111	254	40	19.35
2835	1006	3	25.42
8083	109	3	9.04
182	1895	4	16.9
39	1881	7	11.24
505	746	4	21.45
111	203	41	7.6
1289	160	3	6.74
407	104	39	38.45
112	4047	6	19.95
5670	114	3	6.75
3142	141	4	15.22
660	121	15	18.89
105	472	23	7.14
121	863	9	6.85
5935	125	3	8.6
1359	123	7	9.27
3094	957	6	65.04
5	515	9	14.38
736	45	13	14.64
3739	138	3	12.38
163	3663	3	14.78
105	4246	6	14.33
1284	1332	3	21.92
1315	245	3	12.65
187	2534	3	12.94
161	1622	3	8.09
2965	3238	8	130.09
5288	6675	3	50.17
1530	182	4	15.05
125	111	329	34.2
107	913	19	28.9
4452	191	3	18.71
644	134	7	11.03
148	129	40	8.71
101	800	20	7.71
868	138	12	41.31
5	4363	3	12
381	4394	5	52.69
239	338	4	7.82
4585	388	5	52.5
398	4679	5	52.69
2050	400	12	126.73
5260	5282	4	70.59
221	658	3	7.12
110	4889	5	15.07
106	234	44	8.36
174	1037	4	11.3
1097	860	3	18.69
7561	109	3	9.04
106	162	124	69.71
2613	113	5	7.42
103	1114	14	9.42
124	967	8	8.02
106	109	881	180.52
305	470	3	7.91
45	2272	7	13.95
190	145	17	18.52
2796	114	5	7.21
195	1227	8	44.64
5973	202	4	34.5
116	137	120	48.76
5713	117	3	7.44
1185	2266	6	61.44
101	2408	9	9.66
2310	116	8	18.83
1301	8	5	9.36
108	1966	10	19.76
146	12	287	47.78
5127	106	5	12.68
674	208	3	6.67
437	119	19	15.64
1977	110	7	7.31
998	9	9	24.24
4089	110	5	10.17
3597	103	6	8.1
771	3432	4	37.49
202	1138	3	9.11
127	3244	4	8.27
926	289	3	11.22
121	354	40	86.41
116	6449	4	15.38
3653	282	4	29.21
8403	105	3	7.16
2210	6361	3	37.28
116	6397	3	7.35
111	6772	3	9.3
8543	106	3	7.61
3531	630	3	24.66
358	1174	4	21.23
3051	507	5	44.29
7	206	9	12.82
104	190	73	21.92
6094	103	4	8.67
1144	545	4	24.05
174	2371	3	12.36
1407	183	3	9.26
4800	116	4	10.69
309	2	13	7.48
104	9	195	11.02
3344	117	4	6.87
104	6347	4	9.32
3723	5347	3	41.85
1122	117	12	20.66
8112	536	3	32.91
1178	105	12	7.52
416	224	4	10.49
106	2972	7	12.39
129	6358	3	11.01
243	443	4	9.87
2927	645	5	46.43
220	1711	3	12.99
5389	394	3	26.57
358	1258	3	14.36
975	314	3	11.93
8488	116	3	11.53
2	378	11	7.83
338	1691	3	15.85
111	2111	7	9.2
181	1480	3	12.32
121	1326	14	38.14
470	305	3	7.91
101	3168	7	6.79
137	711	6	8.63
139	337	9	10.51
366	1439	3	15.06
807	429	6	34.47
137	6772	3	18.73
1318	1086	5	41.2
739	713	3	15.6
149	413	6	7.19
3832	106	6	15.22
781	101	19	6.8
601	106	22	14.69
39	12	1047	59.07
5565	949	3	32.09
2383	137	5	17.83
139	188	14	7.78
394	103	43	39.54
2605	16	3	7.66
6148	122	3	8.02
516	498	3	11.2
4543	120	5	19.78
3618	4765	4	56.03
102	2505	10	21.42
501	387	3	9.78
104	1408	13	14.74
299	1276	3	12.98
12	298	63	10.86
1410	4942	4	47.04
344	2885	3	19.83
4013	2241	3	33.47
144	2526	4	13.42
12	246	83	16.35
128	2830	4	8.84
117	7244	3	11.62
804	247	3	8.94
117	979	9	7.8
1815	164	3	9.41
6259	1915	4	54.54
1056	116	12	19.03
5001	103	5	10.84
12	166	159	8.3
591	208	5	14.68
3379	117	6	17.83
557	577	7	41.73
373	2361	5	37.95
8	9	496	3475.95
563	176	7	22.7
302	3025	3	18.81
12	105	2189	104.26
3603	183	6	43.69
2679	119	5	8.04
397	1151	3	14.03
5423	107	4	11.15
2345	129	5	12.53
116	3771	5	14.14
2666	125	5	10.06
107	7949	3	8.36
1495	182	3	9.86
281	39	23	9.96
811	125	13	19.85
172	139	16	7.64
2229	133	4	10.09
2903	2383	5	61.56
363	522	3	9.59
568	114	16	12.83
378	771	10	67.98
153	156	23	26.97
194	814	11	57.71
372	107	25	8.71
4597	111	4	7.88
602	5836	3	29.35
6057	5671	4	70.59
132	2099	4	8.42
156	1715	3	8.37
146	3814	3	11.98
115	825	11	8.13
5275	1121	3	37.76
168	481	45	340.95
1137	744	3	18.25
2797	154	3	10.32
173	854	4	10
429	957	6	37
344	596	3	10.28
115	773	11	8.13
113	130	152	10.96
3281	109	6	12.85
162	145	17	8.32
734	308	3	10.25
109	4856	4	7.55
1384	1010	3	21.07
162	313	12	29.03
503	689	3	12.91
274	270	5	10.32
3285	4889	5	77.63
178	39	42	10.43
126	8601	3	13.11
114	104	607	32.27
6375	123	4	17
230	8637	3	27.2
821	148	9	28.14
2783	1128	4	37.79
3892	171	3	15.29
484	522	3	11.34
4249	818	3	27.3
122	589	12	8.84
111	3458	5	8.08
121	3871	4	8.93
363	336	3	7.24
251	304	4	7.12
1570	5875	4	53.19
3523	125	5	13.55
110	3666	5	7.7
1303	7028	3	38.45
2618	102	9	19.28
236	194	6	8.08
110	5797	4	12.06
7033	17	3	26.66
724	143	9	25.02
195	152	12	13.41
9	3760	3	9.82
800	154	4	6.75
7410	113	3	10.05
2405	1538	7	81.56
113	6712	3	10.05
246	419	4	9.59
1287	437	5	31.52
1303	1087	3	21.59
179	1042	3	7.19
8204	7485	3	54.67
113	379	20	8.09
1243	2138	7	77.23
388	4585	5	52.5
347	679	4	16.4
149	309	8	9.61
105	2007	11	20.12
2026	221	3	13.58
39	418	17	10.96
787	132	7	10.39
5371	124	4	17.34
7898	110	3	9.04
119	3770	5	14.05
123	8483	3	12.75
1694	101	11	7.23
114	5136	4	9.88
122	2681	5	9.16
1230	8	5	8.84
229	12	88	13.38
2810	115	5	7.02
807	122	12	14.41
7822	105	3	7.16
108	7062	3	8.86
516	103	38	52.51
182	540	5	11.86
2	6284	3	10.8
39	554	15	13.36
149	161	28	37.85
807	176	7	24.15
6178	101	4	6.67
3412	103	6	8.1
1379	6326	3	34.73
1268	2377	3	25.9
867	105	15	7.4
1239	2598	5	51.75
1298	3806	3	29.79
1087	1303	3	21.59
1825	332	5	33.06
557	253	3	7.05
8715	112	3	9.97
243	1460	4	19.08
104	7419	3	6.99
1231	995	18	231.57
115	4280	4	7.43
1584	101	14	23.38
1082	120	8	6.98
1538	779	7	65.53
1468	106	10	8.16
984	554	3	15.43
159	1570	3	7.93
104	7299	3	6.99
193	2	103	363.39
348	591	4	15.29
237	1178	3	11.09
106	4127	5	7.94
3285	110	5	7.7
1578	584	3	18.59
6165	164	3	18.57
103	3043	7	9.98
3159	12	8	6.92
2871	135	3	7.61
2372	8	4	10.55
118	8597	3	11.42
2835	101	8	8.21
4761	2	3	8.73
525	835	3	14.26
260	12	73	8.25
640	135	6	7.4
1714	1847	12	166.86
238	831	3	9.19
1008	110	12	9.85
3122	105	8	19.11
171	174	10	6.77
1598	103	10	6.72
6460	2480	3	37.95
1044	5	13	53.46
152	195	12	13.41
5093	101	5	8.34
417	706	4	18.14
224	269	6	11.82
923	1379	3	21.2
122	3964	4	9.24
267	2035	3	15.16
696	321	3	10.38
8609	153	3	21.64
117	8112	3	11.62
3143	12	8	6.92
4998	112	4	8.71
717	204	3	7.05
1260	179	5	18.69
1366	122	9	14.3
2247	105	8	8.38
625	103	22	11.18
1401	208	3	10.68
9	5	74	80.87
5952	2408	4	57.13
213	784	3	7.48
271	105	39	8.64
4507	206	5	43.46
1134	784	3	18.04
151	1047	4	8.49
129	416	11	13.03
351	278	4	9.56
104	443	33	25.59
135	4861	3	11.96
271	298	6	16.5
103	3813	6	13.01
582	4942	4	39.8
2149	373	5	36.67
104	6604	3	6.99
113	4022	5	11.77
8001	1489	3	39.23
309	373	3	6.79
109	1469	9	8.71
644	384	3	11.18
156	638	5	10.09
39	3985	4	8.6
778	266	3	9.39
1533	1393	13	164.77
3816	5273	3	41.85
2850	5671	4	58.23
2598	381	4	29.76
4760	1280	5	64.11
5	4536	3	12
1333	111	9	7.25
5288	107	4	11.15
137	3534	3	9.53
2186	4526	3	37.36
1460	974	4	31.02
142	104	202	89.03
1030	167	3	7.25
509	160	15	58.43
119	191	41	16.96
2494	107	9	19.17
1074	152	4	8.96
222	156	15	28.48
4082	1182	5	58.11
1195	165	3	6.78
245	1927	3	13.99
410	393	3	8.35
8528	107	3	8.36
120	4276	5	14.67
1262	261	5	26.01
4420	1458	5	66.13
3495	1418	3	29.28
145	2550	4	14.89
9	2936	3	7.77
106	353	45	50.98
104	4745	5	11.65
106	564	23	16.16
2587	102	9	19.28
3580	102	6	7.94
2405	141	7	33.56
129	1769	5	8.79
461	492	5	22.66
1663	62	3	11.6
7758	109	3	9.04
6632	109	3	9.04
258	541	3	7.14
6688	121	3	11.99
117	6328	3	7.44
3255	109	5	7.7
164	879	4	9.34
636	123	16	23.72
600	143	5	6.73
6380	127	3	8.56
164	1059	6	21.03
223	1252	4	16.71
461	357	3	8.74
1231	1	8	57.22
113	2166	8	15.18
2847	259	3	16.94
134	4263	5	25.11
105	1560	10	8.4
2383	888	5	46.71
2179	129	5	11.4
3872	113	6	20.12
1254	501	4	24.73
1130	791	3	19.24
119	5429	3	7.3
347	114	20	8.8
107	3900	5	9.1
107	5896	4	11.15
347	283	4	9.56
8602	113	3	10.05
7238	248	3	27.91
1252	1046	3	20.63
105	7572	3	7.16
5	1425	7	22.23
12	2207	11	9.52
1524	242	3	12.3
120	3976	5	14.67
3613	1088	5	54.06
129	5588	3	11.01
236	639	3	7.4
103	611	30	47.56
2454	115	6	9.52
128	844	20	72.57
113	7039	3	10.05
782	124	22	62.78
324	528	3	8.92
1524	169	3	8.38
282	9	21	38.88
1062	161	7	25.89
1100	5301	3	32.95
5847	1460	4	52.6
139	2172	3	8.43
210	2075	3	12.95
1982	2598	4	42.96
1061	383	8	54.56
280	3215	3	18.28
388	219	5	12.32
5973	5643	4	70.59
132	1226	6	11.98
4681	6284	3	43.44
6772	105	3	7.16
3914	101	5	8.34
1399	197	4	16.13
112	120	315	14.16
111	4154	5	10.58
102	575	38	67.38
2507	475	3	20.2
1898	105	10	12.01
1750	159	3	8.35
4830	545	4	39.38
138	8409	3	18.94
357	4793	3	23.94
939	9	6	10.57
113	1800	7	6.96
7749	105	3	7.16
1210	844	3	19.01
1489	122	14	45.73
147	172	19	19.63
1244	190	3	9.27
1565	115	8	10.52
3586	122	4	7.6
145	3122	3	9.94
174	5	19	9.1
5225	101	4	6.67
124	140	63	6.76
283	105	72	115.91
200	110	137	419.52
645	119	20	32.3
2195	117	6	9.65
3824	147	3	12.76
4838	116	5	19.23
701	103	22	16.25
5952	116	4	15.38
1303	1231	18	255.65
514	183	4	7.38
104	4230	6	13.98
106	7126	3	7.61
554	984	3	15.43
104	2230	8	7.99
602	8763	3	33.85
530	2639	3	21.79
3832	5473	4	62.95
132	507	12	20.59
7855	105	3	7.16
5214	103	5	10.84
133	4752	4	17.96
101	480	38	27.86
712	101	22	7.24
6913	110	3	9.04
4889	105	5	11.94
1470	124	10	23.67
8203	122	3	12.24
628	202	3	6.72
2524	112	6	8.17
583	103	35	57.57
712	169	7	21.4
2468	147	3	9.11
142	821	6	12.17
133	2782	4	13.64
102	1344	13	10.77
740	217	3	7.43
105	2927	7	11.41
114	2093	6	7.29
1461	3797	5	60.73
2	3258	4	11.11
290	2162	6	43.47
521	392	3	9.94
160	2892	3	12.22
397	630	4	16.94
3144	373	3	20.42
116	2232	9	24.83
45	285	39	50.55
476	220	6	19.72
8652	107	3	8.36
103	3155	8	17.35
468	4884	3	25.51
5080	1103	3	30.72
106	4263	6	15.22
236	3259	3	17.89
5543	121	3	7.78
675	160	18	93.32
8	1804	4	8.3
576	127	11	7.23
4569	45	3	7.43
999	178	4	11.57
603	123	18	29.14
2766	114	8	23.14
113	3514	6	14.79
259	506	3	7.12
115	4144	4	7.43
586	829	3	14.79
1276	495	3	16.19
103	3367	6	8.1
310	273	4	8.35
130	1456	7	17.84
137	1332	5	11.14
1207	279	4	18.58
105	279	38	7.84
102	6070	4	8.56
122	5691	3	8.02
13	340	4	8.44
1474	368	3	15.55
105	39	480	9.34
1295	129	7	12.76
111	6732	3	9.3
149	1953	3	7.99
4911	109	5	15.07
1058	167	3	7.79
4278	131	3	8.74
561	160	11	37.99
266	126	26	21.32
105	178	80	15.29
946	130	12	34.54
132	2763	5	16.54
968	524	4	22.51
125	4313	4	10
1405	1574	4	34.67
482	248	4	10.7
6284	2004	3	36.68
279	299	4	8.07
325	412	3	7.49
120	313	33	43.24
1276	299	3	12.98
2004	4681	3	34.45
253	426	27	184.21
104	6796	3	6.99
888	1332	5	39.33
548	357	3	9.63
550	987	3	15.68
631	395	13	90.16
325	353	3	6.66
1558	1239	4	33.67
921	104	21	29.98
113	5434	4	13.41
170	194	10	11.64
813	160	5	12.45
106	2452	7	7.52
5573	45	3	7.43
566	102	24	11.01
7451	793	3	35.38
1397	2507	3	27.03
1519	2337	8	99.36
120	145	74	14.72
1868	123	7	13.34
2315	109	7	10.39
124	4798	5	21.67
2371	121	7	19.04
641	114	16	15.79
126	1563	8	15.91
6898	111	3	9.3
957	191	3	7.91
123	6112	3	8.5
107	4928	4	6.72
381	435	4	14.5
5	6589	3	18.55
112	5982	4	13.3
6419	5952	4	70.59
2895	1239	4	39.96
107	4876	4	6.72
116	785	16	25.82
122	5360	3	8.02
407	160	12	35.42
102	3789	5	10.71
381	479	4	15.15
5	580	8	13.57
407	107	24	9.86
2035	130	4	7.81
4608	126	3	6.85
2500	114	6	9.75
4027	130	6	33.08
614	542	3	12.5
152	7040	3	21.62
443	131	9	8.18
126	5778	3	8.85
118	179	52	21.89
6042	119	3	7.3
109	3441	5	7.7
859	146	6	13.11
396	115	21	13.46
110	2354	6	6.63
1222	117	9	10.79
4405	101	5	8.34
1278	5	5	10.32
118	117	253	8.81
1866	147	3	7.47
2241	2	4	6.92
321	110	58	117.68
2349	117	5	7.07
249	2	22	18.18
3252	5	7	43.33
5818	116	3	7.35
200	407	4	7.26
118	6372	3	7.24
129	2598	6	19.74
931	328	4	18.57
173	1328	4	13.25
327	2149	6	45.52
101	116	760	49.82
166	12	159	8.3
802	135	5	6.73
383	572	9	51.49
446	4105	3	23.68
1705	144	4	10.43
270	120	25	11.65
2785	106	8	14.68
5376	16	3	14.15
1175	151	4	9.22
8053	122	3	12.24
133	5091	5	28.57
1937	5	7	25.94
2624	119	5	8.04
437	2404	5	39.47
116	4479	3	7.35
4105	140	3	11.25
112	7319	3	9.97
4774	1460	4	47.59
982	280	4	17.12
2505	3832	4	49.49
356	423	8	38.23
1583	3892	3	31.35
3315	464	3	22.57
350	247	4	8.35
133	2984	4	12.23
388	1312	18	193.94
1927	349	3	16.53
212	298	5	8.69
123	6486	3	8.5
117	4870	4	10.81
2149	3181	5	60.27
1000	251	3	10.36
9	3653	4	14.53
904	7120	3	36.58
298	2149	5	33.92
154	390	6	7.45
131	1764	4	6.77
503	122	13	8.3
4410	563	5	58.27
1193	179	3	7.73
106	1878	9	9.43
1361	2343	4	41.97
216	172	9	11.42
12	2464	10	8.65
288	155	8	10.26
2308	166	4	16.67
1469	1915	4	36.57
131	1840	4	7.34
212	105	57	12.54
704	112	14	9.57
288	110	29	9.07
3410	5787	3	50.17
1803	103	13	28.21
1774	1575	5	48.68
2695	16	6	25.97
112	367	22	11.35
153	598	5	8.3
107	7426	3	8.36
101	1453	13	9.68
8490	105	3	7.16
861	2626	3	24.4
102	251	79	87.15
105	4006	5	7.25
495	3892	3	24.33
2	2241	4	6.92
107	1281	11	9.37
1399	586	3	17.93
942	1553	3	21.89
496	536	3	11.2
1756	135	5	13.45
116	3401	5	11.48
112	471	18	9.52
139	2427	3	7.75
102	151	123	7.67
116	5372	4	15.38
105	4126	6	14.33
235	120	25	6.81
101	1505	14	13.59
194	168	12	16.57
2072	117	6	8.49
112	547	21	20.5
4449	745	5	58.61
877	2	7	8.21
343	119	24	19.44
102	200	72	19.41
122	849	12	16.1
2100	149	5	19.04
3984	105	6	14.33
6213	114	3	6.75
1657	7	3	10.16
140	541	7	10.12
1313	45	18	69.88
1765	107	11	17.84
3333	121	4	7.3
117	6719	3	11.62
4302	134	4	16.88
3937	211	5	39.14
441	971	3	13.97
1764	3965	3	31.81
914	1040	3	18.88
785	1412	9	84.83
1915	6567	4	54.54
104	8251	3	6.99
5168	3613	5	77.63
186	1735	3	10.63
103	2138	11	23.87
3272	133	3	8.04
266	1197	3	11.82
8763	2004	3	41.17
1324	39	7	6.66
1218	126	7	8.45
108	126	343	38.86
1454	3298	5	57.76
5643	111	4	12.4
333	165	7	11.21
4964	141	4	21.07
440	107	22	9.34
102	3123	8	17.13
2	7040	3	15.13
1039	854	3	18.4
2841	8190	3	43.21
105	7391	3	7.16
101	5868	4	6.67
374	456	4	14
490	395	3	9.35
5	1277	6	14.63
149	1064	6	17.11
105	3433	6	9.31
633	592	8	54.47
353	902	3	12.72
3093	113	5	7.42
2058	205	3	12.64
2895	4392	4	54.5
2417	928	3	24.14
6225	39	3	7.52
2317	114	6	8.41
125	1574	6	7.76
112	881	22	52.65
107	1668	8	7.83
814	1243	7	60.2
121	6061	3	7.78
7485	2229	3	42.45
111	3212	5	8.08
868	1468	5	40.72
6149	1345	3	33.95
108	2529	7	10.01
105	3613	6	9.31
3175	1737	8	110.97
127	615	10	6.72
153	241	11	14.07
1301	5875	4	51.52
3764	4263	5	75.19
246	113	33	11.64
336	485	3	8.8
948	576	3	15.97
274	127	26	19.99
236	520	6	20.62
2214	113	6	7.03
246	158	11	17.4
2825	173	3	12.6
113	193	73	74.83
1558	4392	4	48.19
308	578	3	9.38
138	2786	6	26.72
12	2899	8	6.92
118	8161	3	11.42
4745	381	5	52.69
1952	1677	3	27.15
1918	2061	12	178.35
2264	2989	5	60.27
119	3960	4	8.3
102	2610	9	19.28
5836	1088	3	32.65
121	1263	7	7.13
111	2050	12	37.25
8510	122	3	12.24
1077	293	3	12.51
1583	6772	3	39.66
114	2796	5	7.21
1714	657	12	129.77
176	399	5	7.76
2491	137	6	24.4
176	579	4	7.14
3362	142	3	10.53
101	5358	4	6.67
4425	745	5	58.61
267	905	3	10.77
39	6313	3	7.52
900	1122	21	275.46
2848	105	8	13.55
114	2644	8	23.14
102	4528	5	10.71
142	4129	3	11.7
103	4888	4	8.67
1159	607	4	25.79
8449	112	3	9.97
591	325	3	9.31
232	335	6	15.84
135	3852	3	10.47
492	4027	5	48.98
8637	116	3	11.53
109	439	20	7.53
419	212	8	26.59
237	7637	3	27.66
872	192	3	7.94
692	116	11	6.78
12	106	2050	111.12
5051	821	5	59.73
3225	752	4	36.55
124	5491	3	8.74
2264	122	6	10.73
6284	2	3	10.8
5530	101	4	6.67
118	5412	4	15.23
12	159	221	94.16
2047	124	6	10.83
8	13	20	16.91
1361	563	4	27.49
149	1111	5	12.84
5508	119	3	7.3
187	817	5	16.07
1777	212	3	12.04
3128	135	3	8.39
2957	1199	3	27.19
2	1156	6	8.18
161	5486	3	18.09
3193	103	7	9.98
105	877	24	44.75
107	2298	7	7.38
133	731	10	20.04
3233	868	5	49.98
142	2644	8	46.67
116	128	148	11.56
2238	16	4	10.98
756	443	4	19.68
2186	1072	4	38.65
8763	2	3	15.13
111	724	14	8.16
116	332	23	15.75
247	1364	3	11.79
205	459	4	8.04
119	2821	7	17.9
495	6772	3	32.63
112	5604	4	13.3
900	411	9	61.82
129	106	253	8.03
103	6095	4	8.67
2261	144	3	7.53
799	120	19	40.93
237	101	57	6.94
6567	496	4	43.59
6541	122	4	16.33
3520	149	3	11.62
162	3718	3	14.52
292	1768	4	22.64
1990	103	9	8.5
2549	140	3	7.67
104	6458	4	9.32
259	661	3	8.39
5671	2850	4	58.23
8	1473	4	7.17
104	278	65	78.72
1144	434	10	78.69
106	2963	7	12.39
119	449	15	7.51
2783	292	4	26.96
3654	1332	5	56.37
2903	3654	5	67.05
148	336	12	24.42
107	7171	3	8.36
166	677	4	7.65
101	691	23	8.12
1530	222	3	11.77
119	381	17	9.63
107	1026	16	22.28
459	279	3	6.9
222	346	10	36.04
234	651	5	17.52
397	453	3	8.99
116	5113	4	10.69
1315	160	3	7.73
312	177	6	9.06
1133	203	3	9.36
6410	535	4	44.58
105	4331	5	7.25
2598	191	3	14.1
108	3351	6	12.49
2232	107	9	15.81
479	156	7	14.7
3755	45	4	8.48
752	138	5	7.3
563	3794	5	52.87
2913	677	3	24.01
331	220	4	7.56
1148	229	3	10.36
8682	104	3	6.99
548	2138	7	63.83
111	8516	3	9.3
492	592	3	12.29
657	129	10	13.88
7329	45	3	11.62
131	492	8	6.86
1330	2643	3	27.01
106	102	1215	133.89
106	6251	4	10.15
526	130	9	9.96
1326	158	3	6.92
2000	131	4	7.99
1397	152	3	6.89
8204	133	3	17.13
115	8120	3	10.76
2229	7485	3	42.45
101	1050	18	13.75
857	1409	5	39.59
105	4640	5	11.94
469	315	3	8.14
112	2078	7	10.54
1527	3824	3	30.92
2	5875	4	20.17
6746	1689	3	40.12
102	1737	14	30
105	2520	8	10.54
3024	118	4	6.64
160	2385	3	11.39
958	148	4	7.2
605	1520	7	57.52
5095	138	3	12.38
191	6871	3	25.38
148	590	5	6.76
105	2468	7	6.66
3132	134	4	13.62
814	175	7	24.61
393	2688	3	19.67
276	764	3	9.72
850	145	7	17.64
670	152	5	8.99
105	8344	3	7.16
498	412	3	10.01
131	238	17	13.4
8376	114	3	10.89
5671	306	4	39.47
106	6560	4	10.15
1574	1405	4	34.67
389	1363	3	15
1562	1699	3	25.14
126	5671	4	17.48
2632	2076	3	29.73
239	451	10	43.22
2714	111	6	8.58
9	3087	6	26.9
117	3381	5	11.63
1706	104	10	9.54
154	1997	4	13.78
943	182	5	16.91
135	520	11	21.59
4748	107	4	6.72
168	1491	3	8.3
198	171	12	18.37
110	5079	4	7.55
349	109	27	12.84
779	942	3	19.13
113	1157	10	9.95
133	6995	3	17.13
5	835	7	14.27
567	146	8	15.9
366	489	3	9.07
1458	12	15	7.6
5594	147	3	16.45
2630	12	9	7.79
224	197	6	7.63
1241	124	8	11.5
119	5168	5	19.13
205	147	16	20.94
2344	103	8	8.99
210	3032	3	15.76
511	195	9	35.35
784	105	22	23.57
6368	120	3	7.67
121	103	564	40.83
668	2	8	8.39
4016	1915	4	46.91
267	1998	3	15.75
102	5708	4	8.56
191	2600	3	14.1
107	4621	4	6.72
4964	1739	3	33.4
630	416	8	51.74
101	4178	6	10.01
2370	715	3	22.58
1117	1072	4	29.34
105	688	18	7.53
114	5914	4	14.53
157	1690	3	8.56
105	620	20	10.81
796	2540	8	88.74
361	8709	3	30.85
773	12	25	8.86
5353	117	3	7.44
3242	122	5	10.66
110	101	1065	24.5
3812	8	4	15.93
232	1210	3	10.86
7	566	4	8.22
7641	106	3	7.61
186	202	7	6.97
494	110	25	23.65
12	1122	21	18.19
6567	101	4	6.67
1473	9	4	7.53
7621	115	3	10.76
4607	135	3	11.96
2989	688	5	47.04
104	6593	3	6.99
138	1437	4	7.84
123	5209	3	8.5
596	363	3	10.64
5168	2927	5	75.42
129	411	14	15.93
176	323	6	8.79
1270	287	3	12.76
817	466	3	13.51
231	627	3	7.4
112	2524	6	8.17
101	3438	7	11.68
285	170	8	13.13
2627	137	3	7.82
116	7360	3	11.53
7040	2	3	15.13
2599	12	9	7.79
1340	112	10	11.89
202	119	41	21.02
2726	105	7	8.63
3892	3025	3	35.77
2599	168	5	26.5
1130	119	8	9.08
106	3990	6	15.22
1955	414	7	58.07
2685	251	3	16.44
126	984	9	11.17
2678	3897	4	50.59
1087	1312	3	21.59
2302	115	6	8.18
242	106	51	20.44
1361	106	11	8.48
299	7679	3	29.32
585	172	4	7.81
4326	105	6	14.33
654	108	25	37.25
1122	1192	12	129.81
385	190	5	9.67
138	101	212	6.96
113	2674	7	14.76
501	5	7	8.71
109	186	52	8.9
184	5549	3	20.29
129	1122	9	19.34
1183	169	3	7.08
12	563	30	15.21
1128	1768	4	33.42
7243	137	3	18.73
304	577	3	8.77
695	546	3	13.18
125	1116	11	20.6
108	4326	5	9.87
7725	114	3	10.89
2601	129	4	8.91
7166	121	3	11.99
965	118	10	10
7920	113	3	10.05
114	107	510	41.98
112	728	13	8.64
