6117	7307
8101	7308
9483	7309
3327	7310
1700	7311
1023	7312
1509	7313
3137	7314
3907	7315
7037	7316
5881	7317
7649	7318
8332	7319
5967	7320
1952	7321
9577	7322
334	7323
3530	7324
4342	7325
3001	7326
5439	7327
9147	7328
531	7329
9053	7330
390	7331
2422	7332
7204	7333
2877	7334
3719	7335
60	7336
5587	7337
1299	7338
621	7339
492	7340
2970	7341
252	7342
2379	7343
6167	7344
5612	7345
9042	7346
6561	7347
3251	7348
8127	7349
4697	7350
8075	7351
2539	7352
48	7353
6619	7354
2893	7355
518	7356
2289	7357
7310	7358
6601	7359
3365	7360
5194	7361
7857	7362
6483	7363
9736	7364
6539	7365
4454	7366
3170	7367
9393	7368
4604	7369
3710	7370
7768	7371
7592	7372
6270	7373
2660	7374
9773	7375
8981	7376
714	7377
7712	7378
6602	7379
4258	7380
6039	7381
7612	7382
611	7383
1100	7384
3897	7385
919	7386
6615	7387
2922	7388
6537	7389
6611	7390
111	7391
2640	7392
1113	7393
7365	7394
9436	7395
9622	7396
9035	7397
4643	7398
4784	7399
4740	7400
7825	7401
2826	7402
1073	7403
1668	7404
7678	7405
9305	7406
1636	7407
6145	7408
6158	7409
2171	7410
5935	7411
6488	7412
2861	7413
1898	7414
2650	7415
6816	7416
843	7417
760	7418
7197	7419
3861	7420
4625	7421
2591	7422
779	7423
590	7424
4852	7425
930	7426
6245	7427
6428	7428
2751	7429
6256	7430
7052	7431
6546	7432
7049	7433
737	7434
4086	7435
3289	7436
6407	7437
161	7438
3026	7439
5255	7440
642	7441
3468	7442
2752	7443
2619	7444
6479	7445
4421	7446
3028	7447
464	7448
812	7449
3301	7450
7315	7451
6753	7452
7058	7453
4803	7454
5428	7455
7292	7456
2319	7457
7150	7458
2263	7459
2611	7460
4304	7461
9363	7462
8971	7463
5919	7464
8872	7465
944	7466
2390	7467
2833	7468
7684	7469
3224	7470
9523	7471
9748	7472
2266	7473
9700	7474
8613	7475
6191	7476
9686	7477
117	7478
2296	7479
8918	7480
9422	7481
1515	7482
1199	7483
5274	7484
9179	7485
6520	7486
3672	7487
2381	7488
1856	7489
6389	7490
6777	7491
8755	7492
5795	7493
5861	7494
6	7495
3272	7496
5742	7497
5580	7498
5285	7499
9580	7500
153	7501
91	7502
6758	7503
7418	7504
9176	7505
6474	7506
718	7507
4466	7508
5156	7509
9240	7510
9283	7511
813	7512
3627	7513
5955	7514
8008	7515
2082	7516
135	7517
13	7518
2641	7519
2322	7520
3642	7521
7433	7522
676	7523
148	7524
3260	7525
7158	7526
6327	7527
2819	7528
710	7529
7728	7530
2732	7531
8650	7532
2007	7533
3622	7534
9334	7535
1119	7536
7063	7537
1557	7538
7980	7539
9330	7540
6572	7541
1417	7542
6337	7543
3498	7544
4294	7545
7596	7546
5030	7547
1365	7548
7092	7549
2705	7550
6536	7551
3813	7552
6370	7553
3891	7554
4692	7555
9590	7556
8085	7557
9578	7558
7324	7559
3295	7560
2946	7561
2984	7562
2318	7563
1593	7564
503	7565
2512	7566
5214	7567
447	7568
1661	7569
6294	7570
7466	7571
4766	7572
7840	7573
715	7574
959	7575
6343	7576
4650	7577
9428	7578
7902	7579
3830	7580
4658	7581
3997	7582
3161	7583
6263	7584
2024	7585
2840	7586
9058	7587
7030	7588
9642	7589
5343	7590
7572	7591
3192	7592
413	7593
128	7594
1697	7595
3560	7596
4137	7597
6390	7598
1049	7599
7810	7600
6065	7601
7666	7602
992	7603
108	7604
3513	7605
2184	7606
4840	7607
8919	7608
886	7609
8680	7610
4	7611
3581	7612
3603	7613
2765	7614
7299	7615
2023	7616
112	7617
9228	7618
2618	7619
5634	7620
2047	7621
9082	7622
3497	7623
181	7624
6241	7625
196	7626
523	7627
4266	7628
1726	7629
6566	7630
1216	7631
2837	7632
1269	7633
933	7634
3462	7635
8915	7636
6324	7637
8939	7638
2265	7639
3702	7640
1044	7641
4191	7642
4983	7643
5716	7644
9717	7645
157	7646
1597	7647
61	7648
2147	7649
1487	7650
7023	7651
2259	7652
6510	7653
7574	7654
6187	7655
4504	7656
8149	7657
1260	7658
5	7659
2313	7660
4171	7661
7048	7662
5666	7663
6205	7664
1715	7665
4513	7666
8513	7667
3214	7668
260	7669
5499	7670
89	7671
6437	7672
4136	7673
8973	7674
6900	7675
8749	7676
3998	7677
6846	7678
1153	7679
6513	7680
1154	7681
7449	7682
3492	7683
1384	7684
912	7685
9367	7686
6125	7687
8998	7688
9706	7689
844	7690
2880	7691
1066	7692
7586	7693
3307	7694
6877	7695
5988	7696
3071	7697
4695	7698
3040	7699
246	7700
2115	7701
2781	7702
3657	7703
3699	7704
745	7705
8874	7706
341	7707
8445	7708
7642	7709
5836	7710
5868	7711
9746	7712
1970	7713
8745	7714
1634	7715
9372	7716
391	7717
1562	7718
6361	7719
132	7720
1764	7721
8407	7722
5478	7723
6374	7724
1762	7725
8703	7726
1547	7727
6659	7728
11	7729
2312	7730
8681	7731
6196	7732
2544	7733
9146	7734
7103	7735
4126	7736
5420	7737
1603	7738
7186	7739
6018	7740
476	7741
768	7742
9273	7743
488	7744
701	7745
725	7746
9461	7747
40	7748
7951	7749
3733	7750
7517	7751
2822	7752
6045	7753
5860	7754
4871	7755
2628	7756
9503	7757
116	7758
4374	7759
3912	7760
7304	7761
406	7762
6558	7763
1	7764
2778	7765
9684	7766
8727	7767
7362	7768
1679	7769
6713	7770
4390	7771
6115	7772
4114	7773
2323	7774
6768	7775
7626	7776
445	7777
2433	7778
4857	7779
6963	7780
3996	7781
3210	7782
12	7783
2964	7784
6950	7785
79	7786
8721	7787
6867	7788
9050	7789
6939	7790
1106	7791
1752	7792
9118	7793
6089	7794
6879	7795
4974	7796
704	7797
1094	7798
8983	7799
5518	7800
6151	7801
6734	7802
7621	7803
151	7804
4941	7805
7091	7806
22	7807
8550	7808
1010	7809
4281	7810
156	7811
6883	7812
1241	7813
7392	7814
332	7815
923	7816
1619	7817
5591	7818
7126	7819
2629	7820
53	7821
1560	7822
2140	7823
6363	7824
7134	7825
8094	7826
160	7827
815	7828
2225	7829
2760	7830
2163	7831
55	7832
6291	7833
6285	7834
3983	7835
623	7836
532	7837
1337	7838
6417	7839
9217	7840
4519	7841
405	7842
6347	7843
616	7844
4831	7845
2349	7846
7072	7847
8593	7848
9475	7849
6807	7850
135	7851
3716	7852
7499	7853
1587	7854
863	7855
309	7856
484	7857
432	7858
6123	7859
7127	7860
671	7861
3689	7862
8061	7863
1712	7864
4579	7865
4929	7866
6320	7867
5803	7868
2298	7869
9101	7870
1000	7871
7954	7872
6013	7873
9173	7874
507	7875
6882	7876
3510	7877
7277	7878
4806	7879
9356	7880
9375	7881
5140	7882
8811	7883
4959	7884
8767	7885
2220	7886
2505	7887
857	7888
3376	7889
172	7890
64	7891
2532	7892
1400	7893
4980	7894
6248	7895
4582	7896
4012	7897
7472	7898
2829	7899
8337	7900
2108	7901
6512	7902
2200	7903
499	7904
1886	7905
8858	7906
3687	7907
2291	7908
4735	7909
8362	7910
2384	7911
9164	7912
4360	7913
6840	7914
4403	7915
626	7916
5202	7917
7634	7918
2675	7919
7409	7920
8255	7921
454	7922
7491	7923
3858	7924
3300	7925
2633	7926
9465	7927
3514	7928
5768	7929
1116	7930
1516	7931
8232	7932
130	7933
3174	7934
8244	7935
7547	7936
470	7937
5286	7938
2994	7939
8354	7940
9281	7941
6297	7942
9528	7943
1667	7944
4996	7945
9123	7946
1272	7947
7107	7948
4596	7949
6991	7950
2222	7951
8268	7952
2498	7953
2093	7954
1701	7955
4049	7956
8444	7957
8357	7958
7399	7959
3665	7960
6751	7961
7877	7962
6418	7963
3757	7964
2301	7965
3563	7966
423	7967
2562	7968
9414	7969
2521	7970
1948	7971
747	7972
4602	7973
8555	7974
9401	7975
2965	7976
2339	7977
5966	7978
4286	7979
6490	7980
7360	7981
5930	7982
59	7983
5157	7984
2469	7985
8957	7986
9508	7987
155	7988
1583	7989
4399	7990
8997	7991
9285	7992
7361	7993
7664	7994
6075	7995
98	7996
8724	7997
5842	7998
5252	7999
509	8000
7557	8001
8184	8002
8464	8003
2224	8004
1804	8005
5749	8006
3011	8007
3072	8008
7289	8009
2780	8010
1642	8011
2420	8012
4273	8013
9374	8014
4387	8015
5199	8016
7307	8017
3518	8018
7755	8019
3419	8020
167	8021
5094	8022
7883	8023
6999	8024
1069	8025
5578	8026
2360	8027
5453	8028
4072	8029
293	8030
4968	8031
6729	8032
4274	8033
3457	8034
2720	8035
8411	8036
3089	8037
6821	8038
2727	8039
283	8040
5293	8041
8812	8042
9377	8043
400	8044
6646	8045
3674	8046
3792	8047
8322	8048
3233	8049
7147	8050
4422	8051
1235	8052
7458	8053
7078	8054
1097	8055
508	8056
8274	8057
2209	8058
8677	8059
4206	8060
4813	8061
8572	8062
85	8063
5224	8064
8549	8065
7543	8066
7583	8067
5812	8068
5739	8069
559	8070
1793	8071
554	8072
2071	8073
1102	8074
4858	8075
1784	8076
8553	8077
4723	8078
1591	8079
8462	8080
750	8081
7120	8082
2376	8083
5305	8084
8958	8085
4925	8086
2515	8087
1861	8088
4039	8089
9055	8090
5643	8091
5709	8092
3062	8093
2043	8094
1753	8095
8381	8096
17	8097
2941	8098
172	8099
2792	8100
551	8101
8597	8102
2952	8103
7001	8104
2064	8105
4321	8106
1460	8107
2213	8108
36	8109
3908	8110
4455	8111
5720	8112
7420	8113
1665	8114
730	8115
836	8116
5126	8117
6306	8118
110	8119
3934	8120
7412	8121
7380	8122
2991	8123
5590	8124
4198	8125
4889	8126
5854	8127
5912	8128
1819	8129
1175	8130
1982	8131
8542	8132
7933	8133
1150	8134
4300	8135
3991	8136
7680	8137
3977	8138
6532	8139
9199	8140
7121	8141
133	8142
3841	8143
4847	8144
2430	8145
3068	8146
4762	8147
3375	8148
3060	8149
3395	8150
2942	8151
6936	8152
9103	8153
1787	8154
4278	8155
2327	8156
9764	8157
168	8158
7135	8159
6504	8160
7390	8161
9379	8162
7303	8163
7215	8164
3237	8165
6856	8166
1568	8167
8303	8168
8096	8169
6708	8170
1937	8171
8099	8172
3242	8173
4729	8174
9360	8175
7982	8176
2879	8177
7090	8178
1396	8179
6783	8180
7062	8181
3433	8182
3814	8183
5089	8184
3213	8185
6992	8186
2959	8187
1530	8188
1878	8189
6827	8190
385	8191
3113	8192
9276	8193
9495	8194
238	8195
4331	8196
344	8197
8931	8198
1014	8199
1201	8200
3798	8201
7890	8202
3767	8203
8053	8204
636	8205
9416	8206
245	8207
2035	8208
566	8209
7875	8210
888	8211
9440	8212
4142	8213
2718	8214
1083	8215
4797	8216
1617	8217
8991	8218
3262	8219
3329	8220
2659	8221
8065	8222
7763	8223
548	8224
9689	8225
2875	8226
2560	8227
7735	8228
5117	8229
1773	8230
6681	8231
3585	8232
7788	8233
4677	8234
8686	8235
3330	8236
76	8237
2120	8238
2919	8239
8250	8240
2177	8241
2156	8242
6355	8243
5183	8244
3574	8245
5218	8246
2550	8247
4863	8248
4865	8249
4747	8250
5181	8251
6748	8252
4636	8253
5124	8254
3136	8255
2205	8256
9790	8257
4782	8258
1962	8259
6268	8260
8768	8261
8980	8262
6797	8263
3784	8264
563	8265
5674	8266
1470	8267
7916	8268
6994	8269
7887	8270
6000	8271
5928	8272
1169	8273
4243	8274
3035	8275
4184	8276
7305	8277
9636	8278
9526	8279
8018	8280
7226	8281
58	8282
7562	8283
6459	8284
1626	8285
4348	8286
6788	8287
1445	8288
9546	8289
703	8290
7284	8291
8191	8292
8688	8293
1213	8294
8079	8295
6025	8296
1036	8297
8637	8298
8205	8299
7855	8300
6648	8301
8136	8302
6892	8303
4414	8304
3883	8305
6156	8306
6552	8307
7490	8308
4655	8309
5165	8310
6217	8311
838	8312
1798	8313
2644	8314
8172	8315
3059	8316
9026	8317
1114	8318
87	8319
8737	8320
7673	8321
8054	8322
6432	8323
4435	8324
1034	8325
7036	8326
6098	8327
7097	8328
8137	8329
1021	8330
126	8331
8175	8332
108	8333
5071	8334
3037	8335
7881	8336
496	8337
7098	8338
6111	8339
8423	8340
7199	8341
9599	8342
1809	8343
9638	8344
6395	8345
364	8346
2995	8347
1088	8348
7031	8349
5723	8350
3388	8351
8596	8352
7190	8353
4413	8354
1170	8355
8497	8356
653	8357
6910	8358
6087	8359
3364	8360
3055	8361
6790	8362
39	8363
8505	8364
5406	8365
6506	8366
2212	8367
8529	8368
7357	8369
5378	8370
5633	8371
2980	8372
3704	8373
7452	8374
6225	8375
5039	8376
5703	8377
4547	8378
8212	8379
1450	8380
5965	8381
2027	8382
4717	8383
4458	8384
5652	8385
134	8386
4025	8387
8760	8388
6666	8389
3286	8390
5814	8391
5886	8392
2275	8393
4613	8394
1141	8395
353	8396
4846	8397
9002	8398
9019	8399
8757	8400
4062	8401
4990	8402
6198	8403
1767	8404
4235	8405
5088	8406
7984	8407
289	8408
3441	8409
6540	8410
2979	8411
1821	8412
70	8413
1311	8414
5884	8415
120	8416
571	8417
3188	8418
8517	8419
6661	8420
6186	8421
4028	8422
6871	8423
8269	8424
3691	8425
9150	8426
1523	8427
3467	8428
3283	8429
8615	8430
2058	8431
538	8432
328	8433
9783	8434
5728	8435
4563	8436
5066	8437
5561	8438
1098	8439
1312	8440
8683	8441
7744	8442
1318	8443
6974	8444
6770	8445
7252	8446
2853	8447
4284	8448
9676	8449
982	8450
4612	8451
8388	8452
5112	8453
142	8454
3173	8455
4734	8456
7742	8457
1688	8458
9355	8459
5334	8460
45	8461
3731	8462
3308	8463
2475	8464
6928	8465
2890	8466
2233	8467
2137	8468
9548	8469
7906	8470
1791	8471
195	8472
3532	8473
6746	8474
3	8475
8821	8476
3535	8477
8987	8478
9347	8479
9780	8480
9550	8481
4481	8482
3323	8483
9093	8484
1126	8485
716	8486
4423	8487
9184	8488
2651	8489
8366	8490
902	8491
1473	8492
375	8493
9077	8494
7349	8495
546	8496
2231	8497
305	8498
3985	8499
1829	8500
9003	8501
5734	8502
9345	8503
2945	8504
7484	8505
741	8506
7593	8507
4867	8508
9366	8509
2684	8510
8606	8511
1474	8512
6323	8513
167	8514
3936	8515
7355	8516
1202	8517
506	8518
131	8519
6826	8520
2070	8521
6599	8522
7936	8523
9369	8524
9275	8525
5476	8526
3499	8527
7926	8528
8280	8529
101	8530
6891	8531
1589	8532
655	8533
4314	8534
481	8535
6719	8536
8953	8537
1771	8538
1756	8539
8885	8540
8249	8541
9149	8542
2358	8543
7059	8544
814	8545
183	8546
8033	8547
9391	8548
9295	8549
5530	8550
1833	8551
6912	8552
2744	8553
946	8554
5641	8555
1704	8556
1493	8557
2689	8558
6747	8559
3106	8560
5673	8561
4630	8562
721	8563
6202	8564
8584	8565
8246	8566
4122	8567
6386	8568
2084	8569
9513	8570
3053	8571
2844	8572
71	8573
1811	8574
7368	8575
1369	8576
9198	8577
3305	8578
7087	8579
1452	8580
4410	8581
4552	8582
2708	8583
4098	8584
7322	8585
3706	8586
1848	8587
6582	8588
7353	8589
3093	8590
2981	8591
5298	8592
7928	8593
979	8594
6001	8595
5606	8596
698	8597
7470	8598
1413	8599
8468	8600
458	8601
5850	8602
8400	8603
3777	8604
190	8605
149	8606
4100	8607
9264	8608
5104	8609
1226	8610
3182	8611
5005	8612
5650	8613
3163	8614
720	8615
2707	8616
2905	8617
5185	8618
9006	8619
7609	8620
6159	8621
4603	8622
5022	8623
117	8624
6801	8625
5024	8626
7406	8627
7287	8628
630	8629
3067	8630
6162	8631
9404	8632
8168	8633
3734	8634
5976	8635
2142	8636
7523	8637
1162	8638
138	8639
6784	8640
7652	8641
1488	8642
2537	8643
8305	8644
5128	8645
7960	8646
5885	8647
8697	8648
8914	8649
6023	8650
9371	8651
5227	8652
9705	8653
1651	8654
4997	8655
6680	8656
9724	8657
6074	8658
6269	8659
7131	8660
7590	8661
7436	8662
7385	8663
5091	8664
5743	8665
9634	8666
1741	8667
4230	8668
1132	8669
9151	8670
9089	8671
8701	8672
8600	8673
2787	8674
7203	8675
8100	8676
191	8677
2483	8678
2095	8679
5838	8680
154	8681
1916	8682
3130	8683
1469	8684
3686	8685
4469	8686
2895	8687
5090	8688
7561	8689
8329	8690
2889	8691
2011	8692
5398	8693
5792	8694
6704	8695
3743	8696
7274	8697
3663	8698
1334	8699
2144	8700
24	8701
1104	8702
549	8703
1139	8704
4076	8705
6997	8706
3479	8707
6983	8708
3175	8709
4640	8710
1869	8711
6842	8712
8662	8713
6804	8714
8571	8715
5357	8716
8378	8717
162	8718
2348	8719
6313	8720
7144	8721
7582	8722
2982	8723
4981	8724
7110	8725
1542	8726
7343	8727
2185	8728
4605	8729
1875	8730
3979	8731
1763	8732
3152	8733
4461	8734
1003	8735
5679	8736
7831	8737
9666	8738
7207	8739
3125	8740
6679	8741
4157	8742
5526	8743
2963	8744
2507	8745
5068	8746
5084	8747
2588	8748
5543	8749
3944	8750
7983	8751
3036	8752
2053	8753
796	8754
869	8755
2258	8756
6296	8757
8674	8758
9568	8759
9591	8760
6897	8761
9	8762
3029	8763
1056	8764
7966	8765
1612	8766
4760	8767
7431	8768
7618	8769
9142	8770
1575	8771
2625	8772
8123	8773
6878	8774
900	8775
7550	8776
86	8777
4628	8778
1247	8779
434	8780
60	8781
8548	8782
1644	8783
6292	8784
8709	8785
2683	8786
5074	8787
9037	8788
2510	8789
3353	8790
2170	8791
3959	8792
8601	8793
7691	8794
3476	8795
5167	8796
1480	8797
9662	8798
414	8799
765	8800
5595	8801
2373	8802
5534	8803
6802	8804
6261	8805
1211	8806
4656	8807
7784	8808
4326	8809
5216	8810
7021	8811
127	8812
3536	8813
3290	8814
5081	8815
9010	8816
6663	8817
8489	8818
7416	8819
5070	8820
7816	8821
8361	8822
1996	8823
2668	8824
1574	8825
4900	8826
7369	8827
5382	8828
9551	8829
9346	8830
8446	8831
189	8832
7905	8833
1769	8834
3077	8835
6886	8836
3978	8837
542	8838
3673	8839
5979	8840
3637	8841
2918	8842
1376	8843
9373	8844
3335	8845
6570	8846
3477	8847
5120	8848
1823	8849
8627	8850
4935	8851
4173	8852
4649	8853
121	8854
8611	8855
3333	8856
8199	8857
9713	8858
8695	8859
9400	8860
4040	8861
6408	8862
3695	8863
3184	8864
5487	8865
3808	8866
3319	8867
4768	8868
4446	8869
9008	8870
8552	8871
8544	8872
4444	8873
487	8874
3626	8875
6943	8876
4856	8877
2731	8878
4297	8879
2442	8880
4652	8881
4657	8882
65	8883
6262	8884
6725	8885
2226	8886
834	8887
2380	8888
8211	8889
5095	8890
6652	8891
6511	8892
9241	8893
7677	8894
1444	8895
8058	8896
6357	8897
2815	8898
5078	8899
3799	8900
3142	8901
338	8902
8488	8903
3752	8904
6431	8905
8294	8906
4380	8907
7885	8908
1935	8909
6564	8910
1440	8911
5757	8912
5443	8913
7843	8914
2517	8915
4111	8916
2774	8917
3527	8918
3436	8919
1348	8920
8816	8921
9204	8922
4835	8923
8851	8924
8261	8925
4311	8926
6857	8927
6152	8928
4088	8929
4777	8930
9785	8931
222	8932
9579	8933
5610	8934
4022	8935
335	8936
2685	8937
7814	8938
329	8939
7871	8940
5412	8941
121	8942
6529	8943
66	8944
7109	8945
1601	8946
1335	8947
3056	8948
8335	8949
4213	8950
1489	8951
7033	8952
6919	8953
8333	8954
9725	8955
5943	8956
7638	8957
1208	8958
4082	8959
5278	8960
804	8961
8117	8962
7042	8963
4301	8964
77	8965
998	8966
6192	8967
1265	8968
600	8969
9649	8970
840	8971
5706	8972
3910	8973
4756	8974
1167	8975
6356	8976
7181	8977
5331	8978
2854	8979
6146	8980
1295	8981
8818	8982
1782	8983
8113	8984
5916	8985
7835	8986
2254	8987
184	8988
6007	8989
2262	8990
5639	8991
5609	8992
6130	8993
2491	8994
9504	8995
1572	8996
8238	8997
6782	8998
3880	8999
2936	9000
2692	9001
7388	9002
5444	9003
8298	9004
8881	9005
5909	9006
1267	9007
4467	9008
2392	9009
1428	9010
3847	9011
6267	9012
4975	9013
268	9014
6908	9015
8545	9016
8401	9017
1747	9018
575	9019
3781	9020
6658	9021
1616	9022
1302	9023
3599	9024
6966	9025
7850	9026
3126	9027
7946	9028
3765	9029
9102	9030
2797	9031
9265	9032
7142	9033
5380	9034
1876	9035
4384	9036
9213	9037
9793	9038
1690	9039
2753	9040
192	9041
9335	9042
231	9043
6590	9044
2485	9045
4219	9046
733	9047
6391	9048
2153	9049
4442	9050
513	9051
891	9052
4505	9053
6346	9054
384	9055
4212	9056
5834	9057
7792	9058
1946	9059
165	9060
846	9061
8748	9062
5737	9063
5695	9064
7400	9065
5363	9066
62	9067
174	9068
2455	9069
3074	9070
934	9071
7653	9072
8927	9073
5037	9074
349	9075
4741	9076
2112	9077
3873	9078
4800	9079
7934	9080
2215	9081
8000	9082
5917	9083
2608	9084
9678	9085
8002	9086
1774	9087
242	9088
1717	9089
11	9090
3678	9091
2527	9092
4589	9093
7956	9094
192	9095
1614	9096
3957	9097
5431	9098
7122	9099
4397	9100
7003	9101
2670	9102
4354	9103
3787	9104
5426	9105
123	9106
8408	9107
1620	9108
1548	9109
870	9110
118	9111
1563	9112
325	9113
4468	9114
4133	9115
229	9116
974	9117
1754	9118
1917	9119
4299	9120
8284	9121
4932	9122
428	9123
9212	9124
4726	9125
4475	9126
8752	9127
6351	9128
7344	9129
5647	9130
9341	9131
6249	9132
4902	9133
9459	9134
8477	9135
5159	9136
6620	9137
1061	9138
5049	9139
3006	9140
8340	9141
446	9142
8437	9143
8134	9144
7234	9145
738	9146
1800	9147
3567	9148
4252	9149
545	9150
235	9151
2154	9152
9328	9153
7025	9154
5374	9155
1498	9156
2118	9157
855	9158
645	9159
6553	9160
4991	9161
4431	9162
6761	9163
752	9164
2079	9165
973	9166
350	9167
1282	9168
4955	9169
8109	9170
2055	9171
1492	9172
7764	9173
7129	9174
3412	9175
5636	9176
4691	9177
4275	9178
1039	9179
5644	9180
8630	9181
7468	9182
5627	9183
999	9184
2167	9185
427	9186
8309	9187
2337	9188
2250	9189
7146	9190
6533	9191
937	9192
4993	9193
7869	9194
5849	9195
5436	9196
3257	9197
3322	9198
5138	9199
54	9200
6302	9201
7826	9202
5173	9203
2135	9204
7268	9205
1578	9206
4708	9207
8501	9208
6824	9209
5150	9210
1522	9211
3591	9212
7211	9213
8535	9214
3610	9215
4952	9216
2217	9217
7080	9218
4937	9219
6189	9220
1882	9221
2954	9222
3414	9223
981	9224
9014	9225
1184	9226
9024	9227
4097	9228
5635	9229
9108	9230
8037	9231
9616	9232
5589	9233
4570	9234
6812	9235
5787	9236
7514	9237
790	9238
6210	9239
3869	9240
7331	9241
3432	9242
8056	9243
7382	9244
1171	9245
7830	9246
2817	9247
9512	9248
6155	9249
5771	9250
4923	9251
3705	9252
5574	9253
3392	9254
7440	9255
516	9256
6090	9257
9449	9258
1408	9259
6119	9260
1246	9261
879	9262
1921	9263
8196	9264
4302	9265
1054	9266
8560	9267
4372	9268
3922	9269
4222	9270
5018	9271
1758	9272
4750	9273
6803	9274
9795	9275
989	9276
2958	9277
1230	9278
217	9279
7899	9280
6978	9281
9458	9282
8355	9283
7257	9284
8431	9285
2911	9286
2335	9287
4887	9288
2988	9289
3835	9290
8077	9291
3619	9292
5513	9293
4116	9294
6922	9295
4610	9296
85	9297
4919	9298
3658	9299
1534	9300
9094	9301
382	9302
435	9303
3803	9304
4883	9305
2864	9306
8183	9307
7995	9308
706	9309
1929	9310
3058	9311
8492	9312
7886	9313
3758	9314
2796	9315
6352	9316
2207	9317
3143	9318
3274	9319
5844	9320
164	9321
9778	9322
1367	9323
9016	9324
8050	9325
2197	9326
6720	9327
1263	9328
2955	9329
8916	9330
1664	9331
7112	9332
1291	9333
5282	9334
4478	9335
5228	9336
7571	9337
763	9338
7707	9339
6041	9340
9126	9341
318	9342
2454	9343
8506	9344
4757	9345
1671	9346
7870	9347
5599	9348
7128	9349
4438	9350
1529	9351
4319	9352
4107	9353
3948	9354
1024	9355
2794	9356
1639	9357
8719	9358
9679	9359
2403	9360
5961	9361
7576	9362
2357	9363
4102	9364
533	9365
8766	9366
1042	9367
1	9368
569	9369
5637	9370
7296	9371
6109	9372
7460	9373
6436	9374
6772	9375
802	9376
8696	9377
5887	9378
2999	9379
984	9380
1805	9381
5361	9382
8603	9383
713	9384
1424	9385
1016	9386
4992	9387
68	9388
7474	9389
5797	9390
5379	9391
4718	9392
8865	9393
6139	9394
4156	9395
4148	9396
4075	9397
2699	9398
9036	9399
6004	9400
8370	9401
2906	9402
3193	9403
9742	9404
9480	9405
7724	9406
5399	9407
6545	9408
2502	9409
6986	9410
7879	9411
8507	9412
3197	9413
9744	9414
7669	9415
8346	9416
850	9417
5783	9418
3019	9419
1481	9420
3445	9421
5077	9422
8618	9423
1215	9424
8595	9425
6913	9426
7488	9427
7716	9428
1438	9429
968	9430
5871	9431
5106	9432
7914	9433
2138	9434
9333	9435
1182	9436
1172	9437
3713	9438
4470	9439
8021	9440
4080	9441
4577	9442
8321	9443
8935	9444
4660	9445
4359	9446
3032	9447
767	9448
3076	9449
2181	9450
1490	9451
1888	9452
9052	9453
859	9454
8500	9455
8409	9456
5253	9457
5118	9458
1064	9459
6078	9460
7318	9461
8922	9462
6502	9463
346	9464
620	9465
6088	9466
4886	9467
5459	9468
537	9469
3549	9470
4038	9471
7535	9472
7174	9473
4064	9474
3427	9475
2441	9476
1333	9477
8676	9478
4085	9479
2703	9480
7487	9481
602	9482
4791	9483
9448	9484
8690	9485
327	9486
5100	9487
2986	9488
9439	9489
453	9490
4216	9491
176	9492
206	9493
1451	9494
43	9495
7565	9496
7568	9497
6683	9498
3379	9499
284	9500
7904	9501
609	9502
2993	9503
5839	9504
965	9505
7774	9506
9665	9507
4942	9508
3508	9509
4719	9510
873	9511
6528	9512
5093	9513
7486	9514
8837	9515
2243	9516
6907	9517
5036	9518
368	9519
4177	9520
7374	9521
9387	9522
2460	9523
8476	9524
5187	9525
5303	9526
8713	9527
2320	9528
3101	9529
5786	9530
7794	9531
3222	9532
7071	9533
8231	9534
2299	9535
614	9536
7556	9537
1610	9538
292	9539
7756	9540
5370	9541
885	9542
9083	9543
4737	9544
89	9545
9719	9546
7515	9547
6381	9548
37	9549
9242	9550
2789	9551
8494	9552
3480	9553
6931	9554
6949	9555
8090	9556
7993	9557
677	9558
8722	9559
8197	9560
9708	9561
6984	9562
3694	9563
5670	9564
2446	9565
3140	9566
1849	9567
7456	9568
8383	9569
104	9570
791	9571
6923	9572
2894	9573
2467	9574
112	9575
603	9576
818	9577
8016	9578
4910	9579
5457	9580
7524	9581
699	9582
6329	9583
7713	9584
5897	9585
8855	9586
5116	9587
7866	9588
377	9589
9610	9590
6360	9591
1142	9592
2406	9593
2304	9594
5973	9595
7679	9596
2228	9597
3345	9598
8810	9599
4308	9600
4908	9601
5107	9602
1710	9603
4030	9604
4825	9605
8614	9606
8823	9607
4106	9608
2187	9609
7311	9610
5701	9611
5131	9612
9227	9613
2246	9614
280	9615
9600	9616
3884	9617
4901	9618
6449	9619
3226	9620
5119	9621
8635	9622
5519	9623
5318	9624
897	9625
9737	9626
1025	9627
4450	9628
9562	9629
158	9630
5681	9631
5103	9632
4060	9633
3968	9634
2221	9635
5568	9636
8487	9637
3198	9638
9028	9639
9466	9640
6600	9641
4441	9642
8678	9643
6855	9644
9432	9645
7479	9646
2621	9647
2	9648
7102	9649
5230	9650
7391	9651
1737	9652
9529	9653
4340	9654
7152	9655
9641	9656
8994	9657
6392	9658
4289	9659
1237	9660
5314	9661
9441	9662
6176	9663
3456	9664
6587	9665
6250	9666
6667	9667
911	9668
9009	9669
9767	9670
3309	9671
6634	9672
1321	9673
1047	9674
7782	9675
4492	9676
7002	9677
8838	9678
3321	9679
52	9680
469	9681
3484	9682
5143	9683
137	9684
5321	9685
140	9686
7157	9687
3669	9688
7752	9689
7248	9690
9653	9691
3228	9692
