32717	3170	2
103	5330	17
32391	6330	13
119	4349	4
12	8570	13
5206	5710	18
2	8204	1
12	4472	10
9932	5863	2
1756	2361	20
4893	5895	0
102	3960	16
942	1194	9
122	9067	0
101	5917	14
6461	4116	0
9632	6131	17
101	4307	12
782	3474	0
35665	4993	13
103	9651	28
304	194	6
113	3763	4
111	9641	9
102	3385	6
12	7283	5
12	4252	2
9727	5803	0
750	536	10
184	7957	15
1363	7845	46
557	2284	4
13333	3496	1
124	6151	12
2	5668	12
12	1851	20
12	5815	28
102	9686	14
1290	3222	5
116	7225	11
10193	1671	3
22755	8348	0
101	9979	1
2424	8643	8
105	3346	14
101	1909	14
258	5863	13
12750	9557	22
103	8828	10
111	849	43
130	792	10
112	1996	2
14	8949	15
39686	2378	15
14	7704	15
102	9842	4
102	6232	4
14	2936	25
1489	3447	19
15881	3957	24
157	4361	21
6211	5588	2
108	6116	31
151	3010	13
1461	8043	12
12	5681	10
105	2558	16
14266	3059	26
134	3465	1
380	2522	0
29082	5937	20
127	4948	17
8	2188	8
102	8506	16
1868	3991	27
118	6096	2
14	9476	32
3491	6397	8
122	9250	0
13041	4156	12
187	2319	1
9880	7044	0
549	1309	1
14	6239	11
9792	562	27
15450	851	5
16188	5663	8
12	8883	9
316	5323	10
13100	7285	14
837	3067	19
174	5709	9
14	2679	9
127	7440	12
140	1918	10
12758	3533	5
24844	7952	8
111	3279	7
346	6516	8
102	6322	8
41817	7125	9
101	1368	2
325	4766	7
101	5332	10
2788	9869	12
5352	6269	29
9133	7948	11
35466	1435	11
9998	8213	0
41999	9174	14
124	1	27
18381	4793	4
40617	1015	4
15886	6489	27
104	818	21
102	7056	20
4750	990	12
996	4969	15
38947	5205	17
2722	1037	14
31254	8520	29
4113	6043	22
106	2276	6
773	804	11
109	4707	23
102	892	15
417	598	7
155	9064	4
204	2500	22
38288	2232	23
31020	8439	2
1116	916	23
113	5812	7
105	7568	2
229	9409	13
12	5624	14
268	8261	41
273	7151	25
109	5640	11
107	7974	2
245	9090	30
2836	6391	8
36789	8109	6
22670	8299	0
2242	836	4
139	2377	24
104	151	11
597	5013	11
14	5750	24
10021	8208	0
8	838	21
139	330	1
1842	1585	0
102	95	7
13482	701	3
102	6898	10
2570	9320	14
14146	5800	1
1296	2599	3
102	3564	39
146	2237	22
5340	9073	3
30078	8203	35
280	3490	0
119	4816	8
292	4049	12
104	1594	3
1040	8175	17
109	9421	12
6487	3147	16
107	130	13
7834	4755	5
10299	2378	4
504	2301	10
164	116	16
141	6201	1
27692	8672	13
104	56	27
25463	629	9
14	7672	13
39401	3585	3
133	1957	26
3953	8750	4
14	8469	13
104	6047	13
29225	3890	11
296	7318	13
12	8511	17
158	3725	20
110	968	30
132	4647	28
900	3822	0
130	6641	15
3321	5389	5
419	4922	17
135	3375	25
123	8430	16
107	1217	3
130	3670	25
168	4021	2
1330	5597	13
318	2666	7
667	8546	0
12	752	8
122	8907	0
136	8482	8
101	6512	21
1911	8855	10
12479	9858	15
18622	2653	15
106	520	13
105	6198	16
179	984	7
102	8922	18
2714	1087	9
15709	4320	1
117	2872	5
474	5012	2
103	9584	22
388	8910	11
114	2971	28
490	3131	10
11472	819	27
528	1487	5
105	9434	4
101	6513	1
12	6033	10
147	5703	7
3845	3016	6
2388	5387	7
905	8370	1
3465	9380	5
12176	72	3
3340	5524	6
3635	3481	1
109	5217	15
107	3366	18
30298	4643	19
15757	664	7
436	2736	0
14	8071	34
12	2227	19
164	5436	20
28653	5367	3
101	3223	1
1674	595	0
185	9055	3
199	722	20
11060	3084	24
102	8575	12
1155	4076	22
1896	9337	7
109	2726	10
27102	4721	18
1439	9822	14
125	2193	16
362	5787	18
5615	1748	4
3222	9979	6
2460	6564	2
112	1069	20
27246	9588	4
114	5595	27
14	7488	34
224	4990	6
1727	1084	8
1477	7524	1
422	1470	16
908	3997	12
430	5440	0
140	2553	29
102	1628	11
102	402	9
124	8480	4
898	8838	3
214	1395	23
9386	8360	25
38971	9632	1
2964	6995	2
104	6618	4
1513	317	2
167	923	1
104	6207	24
24191	5689	5
23590	3547	3
183	5909	12
10264	324	3
588	8263	7
140	1049	10
1172	2370	5
180	2815	6
126	830	31
292	9305	4
101	9812	17
7024	6204	7
126	8880	16
2196	9591	4
116	7000	25
1010	3467	4
38838	7311	29
13572	4464	9
13595	8823	14
105	2519	22
11124	1149	4
196	3452	6
12	8660	9
101	6429	27
108	399	19
25041	9195	3
2417	6416	13
529	9871	2
34366	4517	13
34684	4126	18
2214	6202	5
41849	6417	16
618	9304	15
40607	6959	3
317	3078	11
6856	2483	3
2052	9723	12
14	4923	18
1285	7275	15
12	4432	24
126	6996	18
26722	4568	5
1126	4302	12
101	9590	13
4681	3741	35
18216	948	3
101	9053	19
111	8683	19
475	1212	10
3587	2221	9
186	2081	11
288	7393	22
366	8317	8
33107	2329	3
18386	1813	11
582	4606	0
5897	8733	17
246	8405	32
1209	6080	2
12	7706	1
12	889	14
14	694	14
593	2841	3
13344	3979	11
1447	8246	33
116	4954	20
1000	9654	21
12	221	4
10052	2201	3
108	1827	15
5524	5691	16
12	1811	6
301	8939	25
12	7061	21
187	4264	2
111	6083	30
2369	9513	18
7352	8475	11
14	4254	12
213	3319	15
130	1727	12
1596	895	36
14648	4589	24
104	8952	18
6755	5437	16
160	9231	13
12	3829	3
271	3771	19
11857	6335	14
12297	9728	7
2624	2090	15
2136	1159	7
12	9306	9
12	1023	24
6645	8532	0
25484	7733	13
186	9671	1
14	1983	12
13828	7953	19
119	2037	2
470	2643	7
220	8153	0
313	9996	0
19635	3707	0
1428	3242	13
106	7684	9
2363	6893	0
5375	7415	1
1912	9562	26
127	4158	4
14	7668	12
809	6823	6
12656	1843	4
14	5845	9
38433	4464	21
102	6294	27
6049	3771	17
143	4085	10
214	8147	15
658	6158	6
39711	3338	15
104	912	16
1114	2335	8
7838	4967	3
104	629	12
10854	7747	27
30791	1884	4
14	4954	29
148	5231	2
302	2695	14
7863	4214	14
20303	9764	17
29870	4904	11
135	9056	12
213	3089	2
128	785	10
101	6524	20
124	6444	15
32071	8418	23
1887	1600	22
11079	4027	6
102	3574	13
33454	5775	30
291	3415	13
125	2651	5
21	8626	10
6476	4567	0
125	3477	7
103	4949	14
11382	7931	37
5529	3400	6
12	1105	1
2	780	19
871	4566	6
114	1693	6
14	8606	14
326	6454	15
14	6845	12
11422	2518	49
126	9914	3
2	6660	0
103	153	4
110	6638	16
110	9000	14
279	970	18
9175	799	13
40745	9916	19
9035	1480	22
2524	1534	16
1780	3758	13
20723	6505	25
110	4238	3
3375	7333	15
12	2973	14
12	4400	3
12	7647	4
873	4346	2
117	1272	11
110	5511	1
680	3589	5
35452	6473	31
4052	6852	1
40422	7151	13
103	5148	14
301	160	19
5749	844	27
105	5651	2
15804	4598	10
12	4756	9
388	9120	20
103	5625	18
102	1616	10
419	6643	29
15061	4659	9
7036	1206	34
12	4734	5
626	5423	22
12848	1934	10
20405	1642	17
167	919	0
36658	501	18
6108	3095	18
118	2931	22
104	2495	17
219	6011	6
14	5247	7
125	3101	21
9808	8609	13
471	3039	8
14	984	17
14	3895	22
102	4344	12
1375	4199	7
3617	3983	9
2251	7140	2
371	4917	35
128	5438	14
101	5147	1
3386	4985	5
2650	9484	8
14	8690	20
14	9788	22
37975	3098	12
3098	5645	33
6000	8871	14
8	8072	15
21519	5914	31
901	3300	5
14	1168	5
125	2901	1
113	5599	6
221	9712	27
611	7373	7
105	1558	12
3417	9231	10
101	2650	18
101	8464	4
114	2713	25
12	6204	10
6927	908	7
101	1872	9
101	5852	1
10902	9564	7
8886	7850	18
244	7265	13
109	4047	19
14	3568	22
118	4860	7
102	1149	6
898	2900	35
111	396	1
336	3611	7
108	2596	1
30673	1267	21
12472	4784	1
118	5230	34
12	4281	5
292	3133	15
103	6878	5
40208	1225	23
13	70	1
392	8285	13
112	38	19
14	2459	10
109	6696	7
286	6793	7
1164	4763	2
2079	7833	18
3437	1552	6
31378	7796	3
444	4873	9
102	7006	11
282	4334	7
437	6654	1
644	6146	14
351	6651	30
8151	5294	16
12340	7461	8
13733	4707	28
8318	9761	4
2991	868	1
16	4702	10
3937	8615	23
2	9730	24
105	5594	6
101	2559	12
103	8217	15
2858	5303	22
12	7602	10
3647	1766	17
103	5394	10
38685	8278	11
7	9977	5
2732	1636	3
238	8473	5
15738	466	0
2765	165	18
102	4380	4
211	3069	0
155	5960	2
24009	213	29
35802	6904	17
1497	1495	14
126	9185	34
538	5827	10
5646	3602	7
912	7182	7
106	1091	8
2	4424	11
2143	1296	9
26485	7895	19
15616	1216	2
2844	1479	15
140	3444	12
8774	4585	11
32244	3263	10
15584	6047	3
138	535	10
2390	5267	2
7600	7199	6
12569	3212	8
4445	235	11
341	2082	8
181	8590	15
398	6818	10
28598	1326	23
1712	8168	8
14	8260	16
843	8125	2
23594	5166	4
799	6092	3
12	6050	9
12	8587	16
454	517	20
168	9738	3
153	3984	0
3891	7719	0
6259	6063	16
173	9592	4
101	4417	27
762	8939	29
104	9710	11
2892	1211	11
21268	6425	0
14	4737	23
1772	9378	6
8	7742	11
108	8509	15
12	3465	18
12	8461	6
1370	7873	18
2381	7157	1
14	6660	24
606	9676	2
213	7360	22
14	3491	14
104	2766	21
103	1099	12
12	6254	6
1342	4458	29
121	4531	13
3081	6937	8
109	1816	16
2330	1094	4
199	2210	12
554	3703	14
111	927	27
121	923	15
101	7691	2
519	8147	9
4412	3603	7
15151	4677	2
103	6796	9
117	1315	1
117	3586	4
101	8934	2
17380	9330	6
37477	2376	24
139	785	18
102	2240	13
1752	7755	4
248	5716	1
3966	968	20
16	163	6
12749	5323	20
2347	3518	0
13736	5006	4
2906	565	10
8307	1480	38
5232	209	1
519	3224	1
1009	4306	0
12	3919	6
470	4832	5
106	7449	23
14	7501	24
3408	6355	18
102	642	2
359	61	2
329	3312	24
1049	3103	22
28602	1129	6
1117	1422	4
103	5888	4
124	5628	10
106	9339	3
37840	9566	9
102	990	37
5985	1627	11
142	6245	2
366	449	16
163	6031	5
123	2490	9
1415	4010	9
171	8853	18
15712	4060	8
10106	9327	3
110	5589	13
15843	5749	4
105	935	14
23567	8445	8
16815	1625	11
1302	80	9
480	305	0
38236	5592	12
39433	8283	11
16690	6173	25
167	815	0
14	9504	28
9866	3367	13
187	6651	18
103	2248	17
36868	8938	18
182	5217	1
103	9292	5
1539	6973	3
9749	6242	0
16952	8547	11
105	708	4
526	844	20
24269	1771	9
2797	1986	23
10521	6731	9
110	4094	22
1672	1227	16
2113	6496	13
104	3086	19
2211	8646	12
857	7244	14
953	307	19
101	5732	1
22856	8648	0
290	4173	6
108	9305	3
142	8292	28
118	9772	8
14	1064	5
5403	5144	11
102	1889	12
35355	6264	13
4582	859	26
5468	9157	2
191	3129	9
115	4390	6
1590	1239	9
38765	1604	32
35124	3929	6
14	4138	13
906	1160	5
696	7035	9
123	1079	16
3136	2591	1
31539	5735	14
109	3731	27
14064	4302	17
14	6643	37
861	4097	4
108	9661	11
159	2422	14
4140	8569	8
12	2284	10
101	1548	1
12	1027	13
285	1170	4
263	1691	15
2217	164	20
340	5869	17
1304	728	7
1211	803	39
259	5713	2
16360	866	0
23537	4011	5
499	7818	45
7542	2333	18
113	9798	9
8	1726	10
232	6170	15
107	5970	16
4630	9677	5
2301	705	12
30902	8508	15
641	4144	18
800	1386	11
101	3599	24
6002	1071	32
36337	7437	35
1290	3536	39
115	7012	9
443	2898	1
101	2084	6
198	3941	6
102	9832	1
972	3835	8
270	9354	4
154	2256	8
123	1813	12
102	6789	1
2046	1062	37
12	6147	8
121	2931	14
120	1427	5
794	752	6
11150	1500	28
7	1	8
103	7819	15
690	5548	14
101	4555	12
726	2377	23
2981	8901	3
12	2409	13
1828	8201	28
103	5452	7
107	7892	14
1756	5891	13
469	9483	9
3145	3340	0
7245	133	9
29820	8518	7
14	5102	28
521	1579	10
22968	8993	0
5442	1005	3
103	2955	2
31692	5624	23
328	4702	14
3958	123	30
101	5537	4
14	3369	25
116	422	12
107	3353	16
107	4511	3
618	1858	24
14	6572	19
23694	6997	26
13649	6638	29
144	6412	18
1348	9698	4
5347	9975	6
8482	9802	21
34023	307	31
283	243	2
249	1620	6
124	9937	4
4815	6911	30
134	6291	9
12	7752	13
33632	9867	7
25477	1187	10
150	7134	20
14448	944	0
1329	7108	15
4653	3604	10
3465	5626	10
40482	1855	16
122	8372	0
105	7845	14
103	7338	2
105	9133	18
2556	6825	15
1373	6022	8
107	4063	4
6822	3333	14
700	1053	16
9021	1114	0
155	1565	5
16	41	17
123	4406	9
12021	1953	4
10447	1862	5
588	3033	11
1124	9979	3
12	6242	7
330	8853	17
12	9025	5
39229	6167	10
114	1576	19
12	4037	17
225	233	8
634	8036	3
2185	6323	4
841	7578	20
14	9985	17
12867	7679	8
10426	4843	10
4122	6207	14
3670	2779	10
39556	7187	8
111	4354	35
108	4311	1
115	1638	9
101	6601	1
119	8544	1
25554	9373	8
9421	7448	6
34277	6780	9
2608	6684	23
29843	8179	3
12	3907	7
107	950	21
2287	5765	8
107	5137	3
142	3429	15
16	5869	13
6282	8794	2
8247	4097	5
12	8582	5
165	9572	3
23008	9902	1
113	260	1
8064	5825	21
12347	1071	5
2507	4891	19
12	6735	11
12	1648	35
9739	6112	0
109	5301	21
453	9030	30
12	4810	4
12	838	12
2661	8600	15
110	9855	1
101	2664	5
153	4181	0
2933	1883	31
27929	1574	21
119	8096	13
5871	7331	21
339	4292	9
2	560	0
110	6802	1
9	8721	29
14	3686	11
10606	6413	7
2834	6700	3
9404	120	18
5509	8857	24
480	317	1
19886	4367	0
5861	5234	21
116	780	2
5725	3077	11
3846	5433	9
246	1329	8
1125	5240	2
42256	5071	11
14	2698	21
139	5022	11
115	9959	22
887	6912	4
30401	5635	38
106	9726	4
138	4190	7
121	8187	17
115	167	27
141	909	24
8126	408	2
102	1901	13
102	4399	7
1423	6902	23
8241	9744	9
107	5528	5
543	130	10
204	314	19
142	7520	1
12	5506	16
1084	1203	20
12	8782	21
441	2674	4
783	3188	30
148	7925	22
102	8064	2
128	531	32
433	7270	13
355	3088	19
12	6082	18
418	9286	8
31148	8492	8
128	4803	15
103	7589	18
106	3765	6
209	7546	11
36476	2769	16
643	4183	6
687	6405	15
823	885	2
9	5311	6
7270	9021	4
6099	1651	24
158	3030	26
12	1039	12
101	462	2
126	4968	9
1533	6399	9
12	9601	3
400	5850	0
8151	5146	17
143	1838	8
454	4975	17
114	9327	24
737	6422	4
14	1799	12
169	876	15
133	57	20
29553	4576	12
131	4418	10
637	6144	16
231	3135	14
103	4712	9
12	1388	6
200	3778	1
299	8760	12
322	9733	19
102	5734	7
246	476	2
16	1647	1
364	8204	16
12123	3708	13
11546	3056	34
18046	9767	19
390	5653	2
42080	1628	8
2	8059	29
12	2474	7
361	3623	11
138	6261	12
12797	6193	11
589	1725	4
14	6325	40
1556	7152	7
636	4898	15
102	2860	14
1530	3791	25
29004	1994	3
524	7298	18
238	3748	28
5903	5419	7
10264	5170	17
8179	207	2
4683	8377	4
38702	4270	21
479	546	9
12609	1744	13
18593	9386	17
14	962	20
1543	2150	5
102	2639	4
192	5338	9
23154	9386	0
1607	2234	4
13	1813	4
105	9988	16
18653	2943	0
861	9741	26
122	9171	0
151	8190	19
3253	8328	5
611	883	13
102	1249	21
1144	5606	15
14	6081	8
31307	7321	4
40698	8639	17
312	2304	0
101	6382	3
105	1326	21
37228	3250	18
108	6865	6
9554	6489	19
6241	6283	23
101	9219	3
345	8096	4
354	8856	17
23040	6279	24
1215	775	3
34816	2122	1
41827	9190	9
108	5246	3
38984	8570	20
108	9340	4
23678	6918	7
26348	9840	5
23593	6470	10
36085	7968	24
4242	1507	2
12322	7710	9
108	408	3
3151	7006	13
146	1827	21
121	2165	1
12	3399	13
117	5799	2
149	8504	4
1488	5546	13
6502	5624	24
592	6051	8
117	9893	5
159	8086	1
14	1163	20
1482	5916	13
36150	3229	13
17489	1834	0
12	6758	13
103	4580	17
106	3611	2
6384	4138	9
1697	2756	3
101	4046	23
148	1299	3
521	643	28
6163	199	0
107	1786	11
219	9637	16
3270	4038	14
19666	8849	4
106	9104	6
1966	9099	2
2907	9858	6
638	2346	0
221	5799	11
14	494	12
12	7939	21
12	5154	16
672	9376	12
105	6753	2
521	6031	16
8689	3229	2
4150	2753	3
172	90	0
113	8967	2
8410	9454	2
14	6402	23
5366	8767	1
4718	487	9
107	6672	2
652	6406	9
107	5914	25
14	2633	31
106	893	3
12	2659	3
2706	78	5
276	3738	17
2979	6371	3
26595	2580	5
171	9463	17
8779	7829	16
102	7427	10
14	716	16
12854	676	12
102	96	5
9624	8114	2
116	3651	5
2902	7859	17
899	2386	0
104	6338	4
4056	9525	3
36938	7152	25
1231	5283	14
101	1831	2
33992	8131	8
26991	8008	8
9	6866	29
23764	7956	13
8710	3394	4
3855	5088	0
5769	8164	16
28974	6519	28
103	2753	14
17830	1710	13
194	2113	0
9692	5506	0
101	681	2
413	5140	21
1963	6073	5
313	9748	0
126	6958	12
27418	8835	11
113	3809	8
20422	2195	4
2178	3470	20
8218	1770	7
104	7912	14
10393	5893	26
2512	5206	6
14	4039	31
514	5137	0
37598	9554	1
189	8570	9
106	7056	12
930	9065	9
101	3017	17
110	2906	1
6527	5994	0
30040	8185	6
31159	7071	3
4434	7003	23
916	92	6
101	8772	7
140	7311	15
306	7390	34
1639	3234	3
11664	9241	19
8970	3012	5
224	7488	5
278	1018	11
1037	2594	1
270	8038	13
1750	545	8
102	6730	10
1821	8524	3
160	9332	7
922	4626	17
18409	2654	0
104	781	23
863	3704	10
554	6295	1
35730	8012	13
14	2444	26
39822	1816	3
228	4592	3
11273	9296	8
34397	2755	16
1388	7174	19
25317	3307	3
26542	3431	3
1413	179	17
106	5919	16
5445	2186	8
106	4404	14
1428	9279	27
7203	2494	13
12	8164	12
108	2610	5
114	9290	31
6881	7490	12
28058	2242	3
31272	127	15
1642	8620	3
12	7815	6
21465	1132	4
103	4910	4
21988	7168	0
423	2501	24
14	2314	12
382	3046	15
5812	7140	15
3555	6873	11
1791	5363	3
694	3151	13
10820	1311	21
379	8299	6
150	444	18
10695	3174	1
5167	957	9
6263	7861	5
103	4810	12
4172	2001	4
101	7532	2
42140	3180	10
37341	3100	20
3237	1324	21
19281	3793	14
247	9470	6
164	9058	6
139	2738	11
9	729	31
28382	8704	16
30602	3038	2
13572	6638	23
104	6876	36
101	9230	22
363	3810	18
12	5635	29
105	5295	8
107	3252	5
4148	9928	15
2117	5775	32
972	4242	9
109	9236	3
3169	2347	14
14	2735	18
3692	811	26
139	8574	11
1616	8353	8
133	604	17
8264	1579	9
862	4975	12
12	7680	4
37972	8044	8
951	7920	0
151	2258	6
14	3020	24
5394	8168	13
1637	4812	5
9	7320	12
104	8640	11
636	1648	33
12	7055	16
688	2127	4
29626	8070	6
1126	9980	4
21237	6336	0
1123	8215	10
116	9767	14
112	8184	2
965	3937	18
40956	677	31
140	9796	4
15044	8927	26
108	2876	1
1645	9179	7
13091	3801	4
12	4513	5
35974	1061	8
3785	1143	0
120	9886	2
253	4609	17
22212	3028	13
7025	4266	5
6877	8341	21
140	5602	9
8124	6918	21
12	9673	10
14	794	32
115	4899	24
105	1806	12
1494	5799	17
358	5682	8
101	6955	6
12	5579	13
18309	3095	0
227	2238	22
5705	5450	33
35347	6880	4
101	1167	9
9907	3852	4
5327	4489	34
528	3069	7
437	360	4
1141	57	4
14	8426	20
14	6700	10
108	3637	3
12	5288	7
151	7932	22
33412	1651	7
40162	3533	4
3615	5521	2
103	9225	25
150	8856	19
1710	3937	2
14	805	13
4190	4451	30
1940	4507	26
246	3230	16
183	9731	10
111	5137	11
245	2172	9
377	1230	11
136	2519	5
11310	541	6
39743	9523	16
458	7612	0
248	7517	22
10764	4977	7
136	7217	5
156	9145	23
12	8832	10
32857	5847	21
103	5615	22
12	1216	7
4160	6198	13
132	6841	2
5268	7587	1
104	5573	10
14	1295	7
111	4348	1
3132	2809	4
629	7859	18
10760	4785	20
359	21	16
4300	2420	7
13752	1100	2
112	8945	10
2	6049	36
981	7200	9
273	724	9
35162	3085	9
269	8710	22
8704	727	17
2551	3796	8
218	4430	0
19629	7137	5
14	1132	13
110	4548	32
261	799	29
8	2259	17
423	2124	30
879	6906	6
169	8585	1
14	7972	28
1111	7683	4
143	6438	6
105	3531	1
106	1657	20
188	9591	20
1306	6677	7
101	9899	10
14	5115	36
12	2501	14
12	4968	3
101	3018	2
663	6140	3
38381	9522	2
106	7845	48
160	1755	7
1160	6083	23
12	4300	9
147	6715	1
21928	150	2
168	4454	4
8389	6119	3
264	7547	0
2300	5347	20
198	7082	2
40287	2121	23
8081	1079	19
128	8483	13
164	7688	6
5591	8336	12
1589	2378	33
1625	2219	10
107	5178	2
489	7074	3
2756	9889	14
14	6400	16
38367	83	11
105	874	2
20681	5392	0
327	4139	12
40997	4356	6
791	2934	17
14	9	23
104	4291	26
2269	8870	20
14	2765	14
104	9962	3
148	5049	2
1319	2900	3
103	4777	4
110	282	9
122	4698	6
2	5463	15
103	4042	11
14958	5976	4
182	5448	5
101	3203	2
103	1294	18
282	5686	3
163	9445	16
9955	1790	7
112	213	9
16	6696	31
104	2507	9
109	5684	26
261	4984	15
28663	4317	7
112	3551	18
16387	985	0
14	1122	11
103	356	26
128	8838	19
128	2508	5
103	1871	4
12	7489	16
7610	6126	21
523	101	15
1830	3741	24
9451	712	21
263	2174	4
4306	9749	4
2012	7827	6
102	6955	7
333	1427	16
8410	3873	17
14	4774	23
239	2400	5
101	9898	30
492	9061	22
34609	4433	16
1411	734	1
2388	7417	1
1154	765	29
108	3642	17
179	7720	9
21612	8218	21
174	8636	9
113	9741	19
104	8611	3
14408	3649	2
116	8544	8
14	2634	12
124	9403	19
12	8490	6
128	2378	19
12	6665	4
8660	9904	1
189	695	23
137	8284	9
433	7245	12
113	4302	6
574	4016	17
6385	3596	15
1240	391	12
104	1801	2
346	1216	14
298	7670	13
143	6917	12
40959	8079	4
151	3121	10
918	5530	1
1817	2421	14
1018	5313	23
2892	7998	22
14	3887	20
5746	7764	31
21947	6839	9
116	9696	12
12642	4069	16
24496	121	6
6488	5211	10
566	5295	23
15499	7886	7
349	769	31
524	2855	3
1514	7501	2
231	8913	13
8354	7055	5
102	5609	12
3390	722	21
103	8009	19
116	7932	35
141	2625	8
3216	769	13
379	4768	7
233	4984	12
30955	2701	18
13	4150	3
1267	6743	10
14452	3578	19
2378	6028	22
18013	143	22
1111	4168	11
12	4421	15
12	5771	13
454	7759	31
8429	8066	6
760	9505	11
12	8519	8
420	7296	0
103	7404	13
5204	4695	5
128	5002	16
4983	8891	3
41825	8816	18
41311	1813	5
2539	8677	6
104	3247	5
165	997	3
5110	8029	14
117	5797	5
960	6927	1
2691	1241	0
12	2473	20
510	5319	5
294	9830	16
115	1120	4
3269	9487	5
101	7119	12
106	338	8
2367	2551	31
15786	9692	12
167	776	0
11502	1035	9
125	4902	26
394	7264	3
40842	6642	19
107	6904	9
102	9580	9
13992	3630	1
101	1422	31
151	9887	20
1366	8011	15
110	5492	27
815	9389	17
12	4134	5
109	2783	7
113	770	12
3014	7307	15
3441	8301	6
41170	3864	26
14	2309	30
3119	1214	0
36831	2545	8
898	2355	14
1745	1799	11
573	4053	3
6660	9254	0
11329	4816	12
158	9851	10
12	6213	7
927	4626	39
1410	426	35
1793	3029	6
841	8188	2
135	3282	7
109	6736	30
102	6851	14
12	6660	17
604	5970	39
36269	6509	16
101	9000	31
12	2669	5
9270	2352	1
12	3491	7
14	5924	22
31530	7605	3
206	3088	7
104	7491	22
14	6702	13
13595	5738	13
113	866	23
39745	9406	10
10794	5030	10
465	4674	1
103	6240	8
6289	1498	0
254	739	7
105	7585	6
3567	1900	1
9161	1744	0
12662	9851	17
367	4365	15
2205	9522	1
101	6953	1
107	1566	1
157	5787	29
118	2222	17
14203	7921	23
33260	6884	6
14	345	49
3413	1948	17
110	2450	19
798	7066	1
2661	5437	12
3511	7780	7
105	870	3
111	2066	29
14577	9755	0
2075	579	3
30623	9653	17
152	3536	11
122	8788	0
117	3338	13
1250	4252	9
131	6830	3
26128	1207	40
1283	2709	17
4688	853	8
5729	6264	4
571	4988	5
121	9591	1
653	9389	13
12	7336	13
8194	3043	26
101	7847	1
594	1668	4
175	3698	6
12	8074	17
12	5291	20
287	2739	2
4334	4226	23
101	7264	1
21	3136	3
104	5575	13
14	9037	13
24793	579	8
107	1341	9
109	1842	5
249	1839	33
5011	426	30
36927	8193	3
13606	1167	3
5220	8440	10
141	4014	7
13125	5694	19
119	9864	23
28140	6465	5
136	2517	2
5304	8744	40
699	6460	13
12	8486	7
101	9001	11
12	3490	19
192	9853	18
135	3730	5
5553	7977	3
144	455	9
29005	5071	5
595	7619	6
14	6703	25
104	5731	7
12	8652	11
469	8595	32
105	7784	2
103	5958	11
101	589	8
121	8157	5
25120	7886	11
2939	388	12
305	1165	24
4537	9811	22
411	7897	5
12	6475	3
2	1374	0
105	2958	2
110	6706	3
242	6044	7
116	7887	15
1999	4040	11
2887	1795	6
322	228	8
102	7171	8
116	4640	8
107	222	7
109	4957	3
4970	3746	10
28073	3085	1
369	6704	4
3059	1528	16
12	5987	4
12	1775	12
560	650	9
28746	2468	2
11845	4820	10
7375	5161	2
7310	956	4
117	1381	14
1312	7014	2
24013	3566	31
32072	9470	1
16	1608	1
14	9455	21
2	4735	0
12	9413	9
12	8971	11
103	5505	11
117	3552	1
110	6078	14
120	7957	9
6232	2776	7
12	1355	6
6071	4836	14
14159	164	21
5749	4059	5
12	645	4
5893	8445	9
102	5071	7
13621	239	44
12434	7641	30
116	8449	7
462	5713	21
108	9909	2
106	6578	18
2	3420	13
134	6034	10
101	2539	15
397	5799	8
23885	1953	5
108	4473	7
12	1803	4
12	6760	11
864	2258	12
3023	497	7
4048	6238	2
197	7662	20
133	7896	5
111	9624	13
167	772	1
112	471	12
155	7454	14
23629	2944	29
12	4845	4
20107	4744	0
358	9944	4
153	4210	0
6706	7511	31
12	7365	3
101	9228	17
358	9247	4
503	6864	18
105	9546	20
12778	3741	27
14	3206	11
5576	8761	5
1552	5492	11
1507	24	22
10646	8065	8
23605	9056	9
108	5232	5
592	7663	1
23774	6823	25
103	5347	21
35052	8560	5
32886	2836	19
195	3819	6
188	2325	13
636	5221	9
6333	2336	2
105	4363	29
101	6793	1
5510	9717	22
343	8429	7
2121	4913	23
31514	3001	18
4162	8778	13
6592	7281	0
112	3186	7
102	2956	12
125	9870	14
1782	6627	4
14	9636	13
170	5561	0
7	9349	22
12	8193	5
180	3904	2
101	8718	9
103	4256	27
6831	9532	9
3025	3583	10
111	1821	24
7304	5525	6
7032	6288	20
1112	4588	22
14	6607	27
822	4335	10
26067	2929	29
154	5019	10
8	1305	19
6	8479	20
11088	4430	8
371	2694	35
193	6074	7
18016	9123	3
4265	8624	13
101	2662	3
36177	1872	2
6887	5561	25
104	6957	20
185	6125	16
1773	4563	12
137	368	3
19580	1655	5
7110	3536	37
12	7076	17
20182	1286	26
133	6363	9
14	6606	15
13	2750	9
109	5918	13
123	3126	14
1504	1051	5
10255	9830	9
40370	533	13
243	6649	0
108	8191	4
271	9543	3
982	1232	34
14	3533	19
150	4253	13
