283	163	6	8.78
668	190	3	7.5
102	843	16	14.11
2418	132	4	14.91
135	176	15	8.69
106	7713	3	9.42
715	12	22	7.66
135	121	42	19.16
3644	155	3	14.19
118	1940	4	8.64
189	106	44	7.66
3701	120	4	13.47
7860	103	3	6.78
1520	589	5	41.33
12	619	29	22.23
2142	258	6	46.99
1530	220	3	13.99
16	1254	7	17.2
104	2041	7	11.45
103	2216	8	12.59
7431	106	3	9.42
205	149	9	9.16
795	921	4	29.38
105	1260	12	21.97
101	3820	5	7.27
111	1468	11	37.13
181	2129	3	13.71
2617	103	7	10.58
992	105	10	7.89
656	197	3	7.66
7642	108	3	10.31
4507	146	3	14.72
108	12	1454	179.13
402	2501	3	22.7
6323	125	3	18.51
103	7000	3	6.78
929	116	8	15.69
3478	118	5	19.97
7	161	12	16.2
104	3276	6	17.04
2609	1470	3	30.05
104	3208	6	17.04
147	1266	3	7.42
215	294	4	7.99
7668	104	3	8.52
6670	104	3	8.52
1376	144	3	6.96
4971	112	3	8.9
3441	6308	3	47.94
102	127	179	7.22
654	102	20	20.57
108	2969	6	15.29
336	327	3	8.64
115	5243	3	10.42
121	648	6	8.38
249	2069	3	17.57
870	356	3	14.46
1195	21	5	11.67
6380	118	3	15.12
13	8597	3	17.17
1593	102	9	8.63
451	221	3	7.26
101	306	57	51.45
298	374	52	585.62
1507	1656	3	27.15
101	239	62	15.66
1800	1887	4	42.72
6705	104	3	8.52
983	109	10	12.26
101	156	142	8.5
165	173	11	11.81
1041	826	4	31.63
272	104	50	67.88
102	1608	9	8.63
3677	112	5	16.78
5842	16	3	10.85
240	734	3	10.53
2227	128	3	7.66
120	132	58	23.3
456	153	6	10.66
109	8006	3	10.53
109	1793	6	7.81
372	101	52	75.89
151	300	8	12.96
751	1413	6	54.37
150	1411	3	7.46
104	718	12	8.33
1081	117	7	12.9
13	939	7	16.51
1025	105	10	8.93
737	169	3	6.88
133	12	324	30.3
3699	101	5	7.27
552	260	3	9.91
116	8165	3	14.44
115	660	10	15.92
1282	149	3	7.03
438	211	6	21.29
186	845	3	8.3
1036	129	5	11.32
408	705	3	14.09
104	1093	14	25.6
763	1	15	82.39
102	4102	5	10.93
339	115	11	6.66
268	12	61	13.67
2747	106	6	13.57
2258	12	9	6.89
123	2151	4	11.65
8409	104	3	8.52
271	654	4	17.67
154	1408	3	7.73
6973	104	3	8.52
16	3058	3	7.36
4010	116	3	8.08
1491	102	11	17.99
125	1255	4	9.47
108	3935	3	10.31
753	981	3	20.35
357	14	54	8.14
137	104	112	8.43
1186	104	10	10.55
201	513	7	28.07
284	145	8	10.52
4868	111	4	17.36
103	738	20	24.15
200	1948	4	21.87
2230	109	7	18.94
120	4164	5	26
1799	154	3	9.23
109	2506	5	8.11
3628	118	3	7.3
16	5842	3	10.85
611	235	3	9.39
135	984	7	21.78
16	3879	5	25.31
1545	9	4	9.84
111	4106	3	6.77
2039	7686	3	43.21
3459	107	5	11.78
324	815	5	29.97
2193	8	3	7.46
116	2259	4	7.83
330	8	8	9.02
131	1300	4	9.98
2	248	15	9.86
116	2155	6	18
745	240	3	10.77
109	647	14	15.7
260	357	52	538.78
361	234	7	26.91
586	601	3	16.03
117	128	58	8.37
16	7639	3	15.18
141	110	97	24.91
118	4077	3	10.79
112	4366	3	6.91
1972	12	10	7.66
504	4675	3	26.96
3185	338	5	46.91
111	7476	3	13.02
664	644	27	364.68
121	2190	3	6.71
157	362	52	386.55
1121	174	3	8.84
108	555	13	8.36
2068	110	5	7.01
105	7645	3	8.85
348	157	52	379.41
1022	155	4	12.42
7376	103	3	6.78
650	101	24	17.25
153	1134	3	6.81
2394	134	3	10.01
5589	108	4	13.75
172	1153	3	9.15
1075	128	4	7.4
185	195	9	14.46
128	4492	3	12.01
7467	103	3	6.78
323	138	9	14.42
2613	1886	3	31.87
707	101	24	23.48
4296	103	5	11.31
1279	12	15	11.49
134	1985	3	7.6
172	7476	3	24.12
143	293	19	52.56
536	359	3	12.7
107	703	13	12.96
1162	344	3	15.97
7719	338	3	31.27
119	264	14	9.79
116	4013	4	14.44
200	110	37	12.98
130	124	67	68.77
4713	146	3	21.34
106	58	14	7.25
593	101	23	8.63
1092	311	4	22.53
103	1452	9	9.2
271	326	3	6.79
115	469	11	13.22
169	688	6	20.67
101	2141	8	6.68
5644	1647	3	36.68
327	384	3	9.07
292	554	3	10.54
113	3689	3	7.6
1528	107	7	8.02
2964	5407	3	40.61
3334	116	3	6.69
613	123	8	14.58
1237	116	6	10.39
122	4662	3	10.92
3008	426	3	23.53
586	1376	6	51.48
170	1081	7	33.37
724	423	4	21.78
1969	8	5	17.2
3958	116	5	24.07
1439	118	5	9.23
16	812	10	22.34
139	1508	3	7.13
108	920	10	10.62
1696	171	3	12.41
7877	109	3	10.53
232	8	19	30.99
2878	504	3	24.15
537	279	3	9.94
1656	4861	3	36.68
7555	2089	3	43.21
102	2236	7	10.09
1220	152	11	62.97
6313	118	3	15.12
4812	104	4	11.36
300	109	19	7.01
2831	107	7	23.49
2002	8	3	6.79
2683	4744	4	61.03
129	570	6	9.48
112	2767	4	8.7
2414	125	4	13.97
637	819	10	93.22
104	1340	11	21.19
246	1492	3	14.97
186	1408	3	11.04
199	449	4	9.93
111	3591	4	10.21
6404	359	3	32.36
148	1346	3	7.46
2423	134	3	9.07
140	2761	3	10.83
113	174	31	9.63
504	147	5	8.52
105	3300	5	9.86
2028	128	3	7.66
218	151	8	6.89
2163	12	9	6.89
102	901	18	28.02
2279	108	8	21.63
3894	101	5	7.27
188	773	3	8.09
103	224	46	11.26
8	2131	3	7.46
155	1265	6	25.04
515	644	28	346.96
103	6380	3	6.78
108	8608	3	10.31
337	105	21	7.42
103	6296	3	6.78
8118	103	3	6.78
106	1128	15	35.79
3498	136	6	39.18
7004	103	3	6.78
2439	4245	5	75.42
6484	271	3	29.73
102	698	19	16.99
113	429	11	8.79
318	329	52	561.06
1444	1725	5	53.53
1163	271	4	21.86
1647	5644	3	36.68
113	369	24	47.86
101	2084	8	6.68
172	188	13	22.72
956	128	4	7.4
175	1521	4	16.81
1437	921	6	58.66
283	108	21	6.73
2145	108	6	10.36
1127	12	16	6.94
7957	105	3	8.85
103	6553	3	6.78
338	3910	5	52.31
126	392	19	53.24
453	413	3	11.47
135	231	13	16.63
981	2964	3	28.55
120	3258	3	7.74
939	236	7	41.85
106	7646	3	9.42
315	4509	3	24.04
1023	185	7	35.76
136	1532	3	6.77
1079	12	16	6.94
3208	172	6	48.34
1510	106	9	14.1
4038	109	4	9.42
108	747	10	6.66
674	102	18	13.81
573	563	32	431.55
2778	102	7	15.3
232	426	3	7.49
102	2575	7	10.09
12	175	142	17.3
5988	107	4	13.42
104	7757	3	8.52
981	104	10	7.09
158	593	4	7.38
1021	140	4	8.74
193	345	4	7.39
1083	419	3	17.32
12	219	82	9.81
415	417	3	10.81
493	232	16	102.73
180	1644	3	11.73
104	7605	3	8.52
116	1392	7	15.62
292	299	3	6.82
133	611	5	7.15
128	1032	4	6.98
891	152	5	15.17
116	1495	5	8.26
128	956	4	7.4
107	2313	6	11.96
479	205	5	17.28
603	148	4	6.68
141	1694	3	7.66
267	255	4	8.9
1294	242	4	21.4
795	1320	14	181.19
104	6404	3	8.52
3764	107	4	8.83
636	2430	3	24.82
1	497	8	22.68
1465	171	7	40.89
800	107	10	7.44
1517	102	10	10.27
122	2383	5	18.82
8	1891	4	11.57
526	118	8	8.8
6596	13	3	17.17
3116	116	3	6.69
758	819	22	304.97
102	1918	10	21.87
461	103	40	82.12
278	953	5	29.54
102	1978	9	13.99
175	12	142	17.3
1657	106	11	28.16
314	311	6	23
2875	360	3	22.09
528	211	3	7.61
7476	106	3	9.42
2890	143	3	10.8
1221	117	5	7.75
4675	3111	3	39.62
9	1841	4	11.47
898	953	3	21.96
242	141	11	13.88
106	117	261	42.86
110	2771	4	7.43
5169	416	3	28
118	605	13	27.43
16	4196	3	8.78
2371	1	4	19.24
964	477	3	17.4
512	105	37	109.54
2539	124	3	7.68
587	966	4	27.55
145	525	5	8.29
151	106	77	7.31
104	719	22	45.88
1	1070	14	90.39
676	369	3	13.36
12	2077	9	6.89
3276	1686	6	85.86
115	769	12	27.95
6988	106	3	9.42
1996	101	10	14.55
533	12	31	8.03
111	333	15	9.63
1686	2041	6	74.41
819	664	22	287.33
3808	6384	3	50.17
229	1361	3	14.14
3323	981	3	29.79
1891	9	3	6.72
118	102	308	8.43
1195	135	14	80.09
142	135	23	7.31
1686	3276	6	85.86
101	244	87	127.3
105	2794	7	20.65
1606	239	3	15.02
619	312	16	128
1686	3208	6	85.86
152	2258	3	10.64
101	14	4609	95.66
619	109	23	53.67
566	8	7	11.61
983	102	14	12.8
645	826	4	27.26
131	187	35	82.13
777	191	3	8.25
5659	102	4	8.74
1920	9	3	6.72
104	5446	4	11.36
130	1825	3	6.81
255	125	13	15.09
104	3393	5	9.34
215	118	29	38.69
749	104	14	11.56
154	453	5	7.51
126	1085	4	7.16
749	299	3	12.37
113	882	11	24.11
3459	554	5	52.53
238	107	24	6.92
1019	1547	5	54.83
4221	111	3	6.77
7149	16	3	15.18
3154	125	4	17.23
599	1781	3	26.29
137	1327	3	7.07
152	3637	3	13.61
116	2529	5	14.05
105	6062	4	11.8
354	379	52	633.57
191	1245	3	11.08
166	323	5	8.02
407	238	3	7.66
371	335	52	616.79
867	134	4	6.97
112	4536	3	6.91
1315	101	12	8.62
3192	136	3	11.48
132	1859	5	18.65
260	101	68	58.67
12	730	23	11.6
1	39	5	24.07
5644	289	4	40.8
244	267	4	8.48
762	445	4	22.7
144	2246	3	9.73
138	126	32	12.54
102	3141	6	13.12
340	573	3	11.67
2114	106	8	19.33
371	378	52	650.68
3958	2074	5	73.64
110	2068	5	7.01
106	5608	4	12.56
122	3915	3	10.92
961	143	6	17.41
3945	103	4	9.04
117	186	28	14.53
361	105	20	6.82
118	4068	3	8.72
7886	103	3	6.78
1	1951	3	10.7
112	2301	4	7.41
6964	103	3	6.78
141	101	201	8.4
1148	780	16	209.72
223	106	31	8.66
117	136	49	6.96
157	373	52	396.44
149	621	4	6.65
13	2074	8	39.69
105	7526	3	8.85
348	302	52	571.8
103	8285	3	6.78
171	2028	4	21.22
140	1086	4	9.19
101	3934	5	7.27
2054	644	7	74.68
113	4502	3	7.6
108	495	15	9.7
101	4138	5	7.27
305	122	9	6.72
734	105	12	7.54
2	3053	3	7.52
171	1877	3	13.06
340	217	4	9.12
348	12	52	27.37
3934	101	5	7.27
304	922	3	13.75
1043	130	4	7.49
375	21	15	33.97
5257	16	4	20.24
6553	2721	3	45.11
103	6942	3	6.78
611	104	14	7.16
1164	123	4	6.78
117	5007	3	10.29
487	242	3	8.35
215	435	3	6.92
114	386	14	10.32
136	1733	4	12.22
6323	6600	3	54.67
459	294	3	9.63
3459	104	5	9.34
1330	168	3	10.13
4583	107	4	8.83
3144	102	6	13.12
5703	1612	3	36.68
131	1363	3	7.08
140	4209	4	21.88
104	4283	4	6.9
434	456	3	11.47
147	158	15	9.09
1004	499	3	17.73
8043	104	3	8.52
109	3324	5	12.53
646	104	13	7.28
139	5358	3	16.08
1881	205	3	15.76
7895	107	3	10.06
109	3384	6	21.08
357	306	52	575.22
101	423	33	11.69
3459	1520	5	63.28
298	113	55	204.04
156	144	17	8.91
101	499	30	17.03
2448	116	4	10.26
357	111	53	222.39
529	104	25	34.75
438	149	5	7.08
604	160	4	8.25
193	1951	3	13.78
5823	103	4	9.04
291	314	3	7.16
372	357	52	633.57
109	2113	5	6.71
276	3643	4	32.31
105	103	863	38.69
107	3080	5	9.22
128	134	31	7.83
2018	204	5	31.76
247	500	3	8.36
138	1216	4	9.69
102	6130	4	8.74
741	3111	3	28.02
1683	172	11	88.93
455	115	11	11.35
1922	858	3	25.25
383	12	48	20.87
108	1256	8	9.55
169	284	7	13.52
128	342	9	10.98
3779	2600	4	54.5
116	3522	3	6.69
344	1162	3	15.97
131	477	9	19.94
137	147	19	7.58
825	105	22	65.02
6190	172	3	24.12
2272	103	8	12.59
937	131	4	7.73
385	115	12	11.49
102	1238	10	8.38
413	271	4	13.43
1455	117	5	8.49
174	101	113	16.09
1205	153	3	6.81
135	1866	3	9.43
16	5189	3	10.85
118	464	10	10.08
3786	338	5	52.31
130	644	27	164.07
7174	328	3	31.06
3763	237	3	21.94
644	2054	7	74.68
107	2979	5	9.22
513	606	4	21.85
4280	104	4	6.9
119	2402	4	10.11
773	483	3	16.07
115	857	8	13.76
419	111	12	9.13
2209	232	4	25.67
12	1803	11	8.42
1808	111	5	8
328	6978	3	31.06
3860	104	4	6.9
2696	127	3	10.53
291	102	56	77.95
3784	111	3	6.77
7965	107	3	10.06
102	2665	8	17.49
1320	113	12	44.71
102	4754	4	8.74
269	182	5	7.7
563	104	32	91.13
3078	102	6	8.19
124	819	22	130.81
113	4593	4	13.77
156	5911	3	17.79
916	395	3	15.67
433	21	38	199.71
9	3124	3	13.85
251	118	19	17.71
132	1947	3	7.6
8	460	7	9.19
196	1681	6	39.73
109	665	27	95.12
12	1034	17	7.59
150	367	52	379.87
1153	359	3	17.03
441	1437	6	48.37
157	2682	3	12.88
993	1505	3	24.63
111	6127	3	8.76
2	147	49	32.67
1788	105	7	8.31
5208	108	4	13.75
996	204	3	11.35
2011	101	10	14.55
238	580	4	15.96
134	181	16	11.07
105	5822	4	11.8
106	7816	3	9.42
12	2163	9	6.89
1007	324	3	15.21
839	188	3	8.6
515	124	30	147
147	7749	3	21.79
195	795	14	92.34
120	4050	3	9.17
7956	103	3	6.78
4384	105	5	14.75
284	106	24	7.24
1799	12	11	8.42
702	1609	3	25.51
134	366	7	7.56
2219	324	3	19.88
354	362	52	623.65
3878	340	5	52.31
238	324	3	6.71
2794	105	7	20.65
589	566	5	31.02
559	12	32	17.86
4529	103	5	11.31
8119	105	3	8.85
6400	2359	3	45.11
6575	262	3	29.56
114	295	26	35.42
365	258	3	6.8
1799	344	3	18.47
16	4034	3	8.78
515	427	3	12.38
7476	8204	3	54.67
1777	108	6	7.45
7164	160	3	23
103	7110	3	6.78
138	113	78	48.66
140	754	5	10.32
115	1950	4	7.27
101	3778	5	7.27
108	154	79	20.94
557	127	12	33.16
105	1159	9	8.26
1362	6437	3	40.62
140	602	5	8.27
21	6575	3	18.27
2875	3660	3	36.79
108	257	35	28.71
128	1245	4	8.37
1081	1463	11	138.63
1019	3857	5	68.68
574	109	32	112.82
112	4459	3	6.91
1204	118	5	7.79
104	1952	7	11.45
1243	125	10	43.2
807	104	11	6.83
103	2238	8	12.59
205	297	5	12.24
260	318	52	504.88
127	2058	3	7.67
288	308	4	11.51
795	1023	14	162.13
574	312	19	157.27
12	641	27	14.35
141	395	6	6.66
162	1327	3	10
102	5858	4	8.74
105	6575	3	8.85
140	2033	3	9.07
169	451	6	15.35
119	2197	4	8.99
111	113	249	166.6
146	779	6	17.86
969	158	3	6.94
152	924	4	10.29
717	194	3	7.91
109	7852	3	10.53
8665	116	3	14.44
104	6763	3	8.52
6613	1681	3	41.78
148	8350	3	21.38
16	395	12	12.37
236	2175	3	17.08
130	2374	5	21.38
922	130	4	6.71
16	574	20	61.2
2886	929	3	28.9
127	853	5	8.96
110	7106	3	10.75
16	515	22	65.96
127	777	8	20.52
308	103	32	12.1
101	143	208	15.99
13	2312	3	7.17
4392	108	4	9.14
351	120	11	9.27
943	101	15	7.55
3584	120	3	7.74
1522	12	12	9.19
665	658	27	364.68
101	260	68	58.67
803	238	4	18.17
128	2840	3	9.37
6393	4828	3	54.67
4659	106	5	15.71
109	3412	4	7.17
104	2453	6	17.04
1501	105	7	6.95
398	141	6	6.66
2090	122	3	7.41
7350	110	3	10.75
1278	101	14	14.34
212	106	39	17.89
103	7927	3	6.78
224	286	4	8.24
932	247	4	18.67
118	314	14	12.8
3954	707	3	29.35
252	256	6	18.51
110	530	15	13.29
103	6128	3	6.78
3111	1153	3	30.92
106	5171	4	12.56
311	141	7	6.92
104	105	682	48.84
3289	3111	3	38.04
561	121	6	7.03
988	12	17	13.02
311	215	26	163.64
170	605	8	30.09
2991	105	5	7.41
115	167	37	21.88
999	105	10	7.89
1572	500	3	20.84
5822	105	4	11.8
257	108	35	28.71
115	12	681	57.91
101	4619	5	7.27
467	233	3	7.89
143	2890	3	10.8
6577	338	3	31.27
101	4679	5	7.27
126	1318	4	9.27
4397	223	3	21.6
136	312	19	52.16
190	13	17	8.36
136	109	107	27.27
682	2693	3	26.53
233	3352	4	30.54
117	3503	3	6.84
1023	1556	12	162.48
8696	112	3	13.16
111	2592	4	7.24
101	648	28	40.79
105	4281	5	14.75
144	1113	6	20.29
314	150	6	6.72
1245	150	3	7.05
231	104	41	18.99
809	123	6	10.67
2757	125	3	9.32
112	109	261	30.42
1520	543	5	40.66
135	21	41	23.74
2655	144	7	42.68
4252	118	3	8.72
1711	187	3	12.76
276	166	7	12.63
2721	6565	3	45.11
126	421	8	10.39
104	5909	4	11.36
129	2963	7	44.06
412	1449	3	18.66
121	156	26	10.31
137	1787	3	7.6
2023	145	3	9.31
218	559	3	8.26
125	828	5	8.86
547	517	3	14.28
121	111	112	40.61
3722	125	3	18.51
143	1208	4	9.63
101	1996	10	14.55
108	2613	5	7.79
121	239	15	14.91
101	2099	9	13.09
245	385	4	11.51
104	1443	7	7.67
12	340	56	43
16	1673	6	16.05
129	300	8	7.59
199	282	12	44.81
7790	108	3	10.31
12	132	312	15.39
2717	103	6	8.61
1887	1800	4	42.72
103	2680	6	8.61
12	190	113	11.2
117	937	6	7.35
1021	12	18	13.79
981	146	17	109.05
1781	3600	3	44.08
432	119	10	10.05
2878	1	3	13.22
4461	108	5	17.19
579	122	6	6.91
1686	1	11	83.22
144	2655	7	42.68
140	12	276	18.73
7887	105	3	8.85
168	1307	3	10.13
473	691	4	22.1
158	224	8	9.33
12	385	45	18.93
795	319	12	94.06
251	687	3	10.7
1	11	3	9.01
109	110	350	18.32
1112	6323	3	38.83
739	126	5	7.48
300	149	6	6.69
1614	101	12	17.46
12	596	30	16.45
482	247	3	8.36
111	7824	3	13.02
1673	1686	11	171.86
115	1319	6	13.94
102	2151	7	7.4
8295	105	3	8.85
1601	103	8	7.54
2054	124	7	32.1
3559	2	4	13.16
3371	213	3	19.4
1230	6240	3	39.66
21	825	5	8.54
134	4507	3	12.68
467	1130	4	26.13
169	1985	3	12.25
644	136	27	169.19
1468	162	3	9.49
103	6345	3	6.78
3274	13	4	18.02
103	272	34	7.47
155	1340	8	42.72
6559	6397	3	54.67
112	354	53	224.98
310	294	3	6.99
1256	1271	3	24.67
364	168	10	32.26
1173	150	3	6.68
2207	111	8	28.71
214	116	19	10.06
1193	104	13	23.15
101	1674	11	16
2	717	8	11.78
102	1058	12	9.72
228	444	11	55.88
172	6552	3	24.12
3621	323	3	22.99
1195	984	7	68.78
200	321	4	7.16
791	1278	3	22.18
236	328	56	557.65
271	109	23	9.2
103	1619	9	9.2
804	154	4	8.7
4861	111	3	8.76
1390	7106	3	40.12
450	118	9	8.28
666	819	22	287.33
511	279	8	41.83
116	3954	3	8.08
364	1373	3	17.41
172	1317	3	9.97
108	3461	4	6.9
4988	102	4	8.74
213	150	9	8.8
253	111	42	81.8
6148	171	3	25.06
1866	135	3	9.43
131	886	4	7.36
117	1962	5	11.4
1822	126	4	10.71
132	110	97	14.41
120	876	9	20
136	2644	3	9.37
5554	105	4	11.8
876	532	3	17.08
1026	108	9	9.55
168	364	10	32.26
341	1335	3	16.84
132	238	12	15.85
16	647	8	10.32
1101	124	4	6.93
6483	146	3	21.34
105	825	22	65.02
111	874	8	9.98
227	12	94	72.34
757	106	11	7.52
373	157	52	396.44
102	3504	6	13.12
262	338	56	610.3
13	329	52	264.05
540	250	4	14.28
227	302	53	473.75
101	2190	8	6.68
107	2521	5	7.43
904	5867	3	33.27
8	4660	3	11.8
2677	377	3	22.45
939	328	7	48.09
499	9	11	24.56
554	107	15	12.32
271	1203	3	14.47
1259	111	14	53.77
103	6731	3	6.78
1287	127	5	12.8
121	228	12	7.56
3904	107	5	16.77
640	144	7	18.47
113	519	9	6.88
7985	104	3	8.52
514	142	5	7.13
2577	102	7	10.09
3124	8	3	13.94
12	213	84	11.8
805	1	4	9.77
1	1153	3	7.76
449	199	4	9.93
129	120	59	20.68
5948	117	3	10.29
3298	120	4	13.47
7862	105	3	8.85
12	146	230	21.07
132	7261	3	19.25
306	12	62	39.63
1021	224	3	12.15
795	441	5	31.15
306	302	52	530.58
8376	105	3	8.85
854	126	5	8.63
244	757	3	10.84
116	141	95	96.58
289	2713	7	71.74
8107	103	3	6.78
2383	172	3	13.71
146	1537	3	8.36
259	546	3	10.22
6630	105	3	8.85
1637	2039	7	89.86
16	7164	3	15.18
758	637	10	92.05
109	1305	8	10.03
688	169	6	20.67
597	134	5	7.12
16	953	10	28.8
338	12	56	43
836	106	13	15.29
104	6298	3	8.52
6404	3915	3	47.94
2200	6553	3	43.21
1395	309	4	26.86
137	2230	3	9.69
292	132	11	15.75
1339	149	3	7.44
2771	103	6	13.57
146	141	27	20.4
963	167	3	7.8
1303	117	5	7.09
108	1983	6	8.75
1460	511	3	19.87
4035	108	4	9.14
963	12	18	8.24
7476	196	3	27.31
356	113	14	11.49
770	207	4	15.84
16	2320	3	7.36
106	327	22	10.5
106	253	28	8.66
14	374	52	7.84
665	130	27	172.62
16	8639	3	15.18
845	137	4	7.01
253	542	3	9.62
369	118	11	9.33
1568	123	4	9.06
701	159	5	13.53
1041	116	6	8.89
333	993	3	14.76
1002	1334	3	25.64
144	1243	5	16.25
7245	504	3	33.68
14	8	457	15.04
692	102	20	18.57
103	7683	3	6.78
4805	21	3	13.87
5915	16	3	15.18
3239	104	6	17.04
342	104	36	42.06
6	1781	3	35.77
147	710	4	7.92
170	8597	3	23.96
1140	21	4	7.54
143	145	26	17.58
185	161	67	340.72
323	166	5	8.02
1103	127	4	7.42
102	1694	8	7.05
105	2573	8	23.61
1192	4935	3	34.73
123	456	7	7.06
16	6789	3	15.18
751	1686	6	58.33
112	5971	4	17.56
196	583	4	13.17
1	188	13	17.31
112	4052	3	6.91
104	548	15	7.78
3245	129	3	10.8
1786	101	10	9.17
104	6691	3	8.52
110	151	78	22.55
1189	115	6	10.12
186	12	123	14.78
108	1659	7	9.75
373	227	52	521.43
7457	106	3	9.42
2200	172	4	20
112	4695	3	6.91
117	811	7	8.76
127	1237	4	8.39
236	3786	5	47.5
5297	122	3	13.04
300	129	8	7.59
158	12	234	144.31
415	192	4	8.7
117	751	9	14.12
12	398	48	29.35
700	126	6	10.53
259	124	12	12.56
1159	105	9	8.26
3155	124	3	17.73
172	2713	7	56.44
896	120	6	8.39
2573	101	8	11.64
1012	115	6	9.39
3072	108	6	15.29
102	4316	5	10.93
102	2142	9	19.68
102	2202	8	12.03
128	2030	3	7.66
141	2627	4	15.84
653	283	4	18.45
16	5257	4	20.24
6096	102	4	8.74
7741	104	3	8.52
126	8	39	11.52
725	102	15	7.31
515	814	22	265.09
3274	104	4	6.9
103	140	205	103.62
1681	135	5	18.04
4746	13	3	12.79
258	1340	6	40.56
102	1007	14	14.82
318	354	52	582.52
134	669	5	8.03
153	456	6	10.66
113	145	83	80.29
1806	107	6	7.04
171	3705	3	16.83
244	2347	3	18.07
4741	2344	4	59.5
283	584	3	11.34
2567	125	3	8.39
218	184	12	31.67
420	255	3	7.56
664	663	27	373.31
3378	6	3	46.35
105	1412	14	41.34
6404	2383	3	44.08
7057	111	3	13.02
102	2712	6	8.19
8159	104	3	8.52
1957	107	6	8.32
2054	814	6	63.79
101	4168	5	7.27
21	135	41	23.74
117	244	16	7.94
135	2182	4	14.2
103	4678	4	9.04
118	3958	5	25.21
196	1656	4	21.34
12	1079	16	6.94
167	2430	3	13.37
117	14	833	7.02
2693	16	4	11.18
509	200	5	15.49
637	21	5	7.06
2464	156	3	11.9
141	137	23	6.66
981	898	6	52.92
110	8125	3	10.75
1755	812	3	24.28
2613	128	3	8.44
333	1505	3	17.77
3503	117	3	6.84
105	5825	3	8.85
2501	105	6	12.48
3108	103	5	6.68
105	3704	6	17.7
3571	110	4	7.43
248	101	54	11.15
2	131	56	24.9
1712	12	11	8.42
1187	106	8	6.68
133	4172	3	12.71
188	121	18	11
330	322	3	8.69
172	1070	13	86.83
107	1430	7	8.02
1153	360	3	16.3
330	256	5	17.14
9	126	37	8.62
103	829	13	7.73
909	2301	3	27.19
811	172	6	22.54
542	151	5	9.61
117	3120	3	6.84
4083	101	5	7.27
515	12	32	8.56
8152	128	3	18.56
355	1087	4	24.2
104	5605	3	8.52
3498	599	3	28.55
4426	224	4	32.52
357	335	52	599.68
2913	122	3	8.32
441	172	4	6.96
7421	105	3	8.85
685	115	7	7.53
2689	120	3	6.65
156	121	26	10.31
1837	238	3	17.2
136	998	5	12.37
103	8197	3	6.78
104	2223	6	9.15
365	1364	5	34.72
1576	2070	3	30.33
325	1195	12	107.84
790	110	9	7.24
3517	115	3	6.96
1953	101	9	7.91
7656	103	3	6.78
111	561	14	21.35
102	4069	5	10.93
169	207	8	12.37
8192	104	3	8.52
146	981	17	109.05
1990	107	6	8.32
445	472	3	12.18
1815	133	3	7.04
7379	109	3	10.53
1703	111	5	8
727	104	13	9.91
197	232	9	22.33
4527	2063	4	53.22
329	367	52	612.09
4841	112	3	8.9
122	3056	4	14.02
1808	16	4	6.98
7107	109	3	10.53
2533	116	5	14.05
281	577	4	16.07
366	104	21	6.66
1664	263	3	16.44
256	330	5	17.14
372	379	52	650.68
6194	104	3	8.52
105	597	16	13.04
1333	162	3	9.49
2556	13	3	7.17
111	158	46	12.63
3384	504	3	25.38
128	417	11	20.82
8568	104	3	8.52
187	259	6	11.53
681	230	4	15.44
122	2647	4	12.6
2092	125	6	25.87
126	3429	3	10.31
512	133	6	8.32
246	986	4	19.68
6613	1656	3	41.17
539	230	3	8.49
130	2247	3	8.07
107	413	18	11.64
357	378	52	633.57
2	1357	5	8.8
647	160	6	17.92
131	169	16	10.75
191	567	4	11.79
647	108	15	18.08
731	12	23	11.6
459	1281	3	19.7
499	2008	3	21.68
362	302	52	578.99
118	342	14	15.13
342	1064	3	15.69
236	7174	3	28.43
4702	136	3	12.99
126	1826	9	44.88
2664	117	7	28.26
3289	741	3	28.02
118	134	49	8.11
127	2501	4	15.49
1501	120	5	10.78
362	12	53	40.68
106	836	13	15.29
1537	146	3	8.36
109	8529	3	10.53
730	188	4	13.08
410	479	7	39.69
102	101	1794	53.58
265	106	27	10.12
178	894	4	13.62
21	4805	3	13.87
766	12	23	11.6
102	304	32	7.39
354	357	52	616.46
101	1407	12	8.62
289	1070	3	14.87
111	5841	3	8.76
437	202	3	6.66
114	103	405	9.26
365	188	4	7.15
7890	136	3	19.57
255	2	26	40.13
2765	2713	7	115.7
103	7245	3	6.78
127	3274	4	19.86
255	240	4	7.4
157	318	53	357.22
13	1681	5	14.18
160	2878	3	13.61
250	715	5	23.83
59	57	5	43.74
105	7421	3	8.85
475	3498	3	25.72
8205	111	3	13.02
187	1540	3	12.18
4507	118	3	8.72
111	1511	6	9.8
3884	116	3	10.13
2217	102	8	12.03
117	6565	3	14.61
371	306	52	592.32
8350	148	3	21.38
120	1429	6	14.34
8	330	8	9.02
127	2000	4	11.86
112	4506	3	6.91
4836	102	4	8.74
3787	13	5	28.64
5954	102	4	8.74
371	111	52	227.7
3939	112	4	12.79
6014	13	3	12.79
3817	2564	5	75.42
3033	297	3	20.75
715	618	3	17.4
658	2054	7	74.68
2164	137	3	8.89
103	7076	3	6.78
110	3487	4	7.43
290	14	66	9.95
4898	102	4	8.74
2208	113	6	17.02
200	1814	5	29.01
848	4076	5	62.42
134	460	9	18.17
116	2608	5	14.05
238	283	6	19.17
101	1449	11	7.48
199	8448	3	26.41
763	4064	4	43.96
