12	541	32	20.37
113	1889	3	6.84
167	1212	4	18.44
12	481	34	8.61
916	205	4	17.87
740	293	5	28.78
12	361	47	29.95
115	4899	4	22.9
278	2063	4	31.66
217	141	6	6.72
207	489	5	21.2
102	894	14	7.03
5751	102	4	7.73
352	1864	5	41.6
152	702	3	6.8
346	150	4	6.73
562	16	11	14.79
166	102	77	16
103	9	153	20.04
376	850	4	22.88
248	488	35	441.03
331	883	3	14.8
253	475	3	9.7
1348	111	4	7.02
151	119	18	11.77
442	7951	3	33.36
123	820	4	7.77
6263	199	3	28.1
2908	279	3	21.33
1215	3105	4	46.21
3644	16	3	7.57
152	899	3	8.01
160	123	13	9.18
2944	158	4	24.02
103	488	35	79.38
1198	145	14	99.12
102	2484	7	8.45
1394	12	13	8.27
469	12	36	16.33
4484	506	3	30.07
767	4660	3	32.09
12	182	95	13.34
540	735	25	312.96
6895	103	3	8.01
12	112	596	299.22
16	517	35	163.01
112	2642	3	7.74
395	1690	3	20.23
342	309	3	9.18
8	1099	6	16.39
128	323	7	11.16
1839	676	10	122.55
198	337	5	14.85
12	226	69	11.55
115	1461	6	17.25
292	239	5	15.95
1795	905	5	51.75
718	735	25	349.51
1663	126	3	8.1
161	1847	3	13.29
1036	112	5	8.38
3079	873	3	29.14
1424	12	13	8.27
12	1388	14	8.9
1166	715	5	41.16
6015	2037	3	43.21
3467	139	3	14.78
131	517	16	65.78
105	2289	5	6.71
4268	104	5	12.64
116	511	35	219.91
512	547	5	29.4
140	482	4	6.95
348	2314	8	86.83
4728	4729	4	70.59
7677	7880	3	54.67
107	1037	11	19.94
109	4670	3	9.76
285	937	3	14.23
5153	104	4	10.11
1615	113	4	10.01
106	121	110	11.45
3665	4645	4	65.59
333	6357	3	31.97
1	2630	7	43.24
4532	9	4	25.3
2589	1583	4	45.76
104	156	65	14.75
167	170	6	8.44
267	102	46	37.28
4719	107	3	7.19
3897	113	3	11.85
430	538	3	13.63
114	107	125	19.36
676	113	11	32.61
1173	119	16	102.19
4065	102	5	9.66
2123	110	4	9.67
570	479	25	269.28
127	1739	3	8.36
330	604	3	12.49
2	3576	3	10.87
9	715	11	36.65
103	7412	3	8.01
113	2183	4	12.64
129	383	7	12.66
2078	103	7	13.27
134	14	259	8.39
3086	6268	3	47.94
6988	103	3	8.01
101	490	34	11.19
106	134	85	20.98
1801	8	3	7.13
130	794	4	8.4
138	5797	3	18.04
1909	118	3	7.33
8185	105	3	9.56
370	12	46	29.31
1747	159	3	12.76
1369	8	5	13.78
1440	105	8	10.44
16	4832	3	9.59
103	451	36	77.08
132	3394	3	13.15
102	742	18	11.85
1348	124	4	11.34
130	1972	3	9.6
2346	103	7	13.27
122	2652	3	10.47
151	58	19	25.02
3331	103	5	8.55
3411	128	3	13.09
487	108	10	7.38
1569	128	3	8.26
465	467	3	13.09
102	690	17	9.18
278	1639	3	19.16
12	273	56	9.9
16	350	49	228.86
12	197	85	8.58
350	16	49	228.86
1094	119	5	12.22
4444	102	5	9.66
112	2415	3	6.85
12	123	313	77.92
700	759	21	257.38
249	270	3	6.84
321	256	3	7.47
116	6054	3	18.64
5292	104	4	10.11
221	101	71	12.01
138	107	81	54.94
1204	593	5	38.8
299	815	3	13.57
1	1645	4	10.92
629	306	3	12.47
12	454	35	9.09
13	1413	5	9.26
12	378	42	12.5
104	7388	3	7.58
1761	574	4	32.37
504	16	36	167.71
16	102	425	10.82
545	403	3	13.04
122	101	299	9.39
4939	121	3	14.74
340	1911	4	29.31
2981	102	6	6.81
106	1152	8	8.2
2549	139	3	12.6
113	3381	3	10.36
655	12	26	7.33
248	451	35	430.8
9	1740	3	6.77
110	347	9	7.02
2968	2969	6	101.02
58	733	5	11.97
365	108	12	7.88
355	685	3	14.22
213	221	7	21.17
105	3203	5	10.98
145	824	3	7.39
451	122	35	207.57
101	157	126	6.63
129	130	20	12.3
379	153	4	7.38
101	106	1564	38.15
107	6810	3	11.37
164	1034	3	9.75
190	633	4	13.84
107	6742	3	11.37
296	325	3	8.25
107	681	10	7.85
109	2269	4	7.39
164	898	3	8.83
414	788	3	16.61
476	12	36	16.33
143	795	4	10.77
497	127	5	7.79
5672	102	4	7.73
8	1971	3	7.13
131	102	137	7.13
273	123	8	9.98
795	115	5	6.66
104	411	19	6.63
777	718	7	57.14
129	2944	4	18.75
1697	16	9	31.68
7421	7951	3	54.67
190	2431	3	16.94
807	1980	3	25.25
150	101	150	16.5
458	208	3	8.57
786	188	4	15.17
220	593	3	9.66
105	6843	3	9.56
102	3616	5	9.66
158	1077	3	9.68
105	714	24	68.7
116	2973	3	9.44
107	172	36	15.89
4543	104	3	7.58
7704	104	3	7.58
2246	115	4	11.12
4820	150	3	19.86
278	115	10	11.96
298	342	3	8.88
334	299	3	8.87
1459	1696	3	27.75
496	398	3	12.38
845	3237	3	29.14
135	257	7	9.85
1694	152	3	12.02
517	206	16	104.62
506	1166	5	38.12
9	577	6	10.38
2400	102	7	8.45
152	1447	4	17.13
120	218	9	6.64
13	2574	4	11.13
104	2140	6	7.5
8356	104	3	7.58
413	1050	3	16.95
124	2028	3	9.5
282	626	3	12.37
340	278	3	9.72
3079	126	3	12.34
105	201	38	19.86
1857	569	3	22.58
302	596	3	11.85
1153	136	3	7.21
1821	476	3	21.68
196	12	90	18.35
936	8272	3	38.1
166	5311	3	21.16
1238	428	3	19.9
445	664	3	14.7
179	131	10	8.93
13	777	9	16.22
1073	187	3	11.93
821	103	12	7.84
104	7013	3	7.58
269	173	4	6.99
2476	120	5	21.29
1266	108	6	8.48
2181	108	5	10.71
1584	7353	3	41.17
8221	103	3	8.01
582	130	4	6.72
4115	108	3	7.02
322	237	3	7.12
6054	5697	3	50.17
4597	428	4	45.96
16	607	12	18.97
110	2204	4	9.67
210	341	3	6.85
119	4983	3	14.66
5183	102	4	7.73
355	119	7	8.86
662	9	5	7.34
102	486	22	6.93
161	3045	3	18.63
112	364	8	7.09
562	716	7	53.02
791	1398	4	33.42
9	1273	4	8.85
5903	104	3	7.58
572	102	20	11.36
1488	121	4	10.25
3095	6289	3	46.35
613	204	3	9.15
337	154	5	9.88
608	959	4	28.14
1210	115	4	6.79
102	115	299	49.72
1777	101	11	6.92
326	16	12	7.1
112	113	43	7.24
466	102	28	21.72
740	2377	8	100.37
516	488	35	450.17
478	121	7	11.36
120	1141	4	8.32
136	173	9	7.44
1292	12	14	8.9
299	12	51	9.71
587	246	3	10.4
136	293	6	8.81
299	242	3	6.9
4730	3665	4	65.59
181	655	3	8.41
815	1605	3	23.4
700	103	23	44.74
6232	106	3	9.68
210	446	4	13.4
105	6518	3	9.56
292	662	8	50.25
249	2131	3	18.61
158	159	10	15.18
998	122	8	27.66
1406	124	3	7.18
794	130	4	8.4
156	1637	4	19.38
367	361	23	196.6
1166	13	5	7.21
777	506	7	52.71
205	126	9	7.94
729	844	22	294.85
104	6878	3	7.58
714	599	23	278.86
236	172	5	9.05
1408	101	13	8.17
2	1164	4	8.29
123	1531	4	12.32
5114	121	4	25.55
352	111	8	6.78
115	3333	5	23.35
380	152	4	7.23
14	148	175	11.19
1121	104	10	6.89
4263	1859	3	35.72
352	225	4	11.97
187	1257	3	12.33
380	324	3	9.88
2693	135	3	12.76
2135	16	4	7.19
715	730	25	349.51
961	199	4	18.69
173	491	3	6.72
103	1806	7	8.3
4006	104	5	12.64
3651	102	5	9.66
471	133	6	12.45
101	927	20	12.58
3940	470	3	27.13
3701	2054	3	36.48
102	1434	10	8.15
334	370	3	10.08
118	1957	3	7.33
130	108	46	7.53
832	142	3	7.18
621	134	7	19.91
1357	12	14	8.9
109	3048	4	11.51
6805	105	3	9.56
14	194	101	7.26
2443	116	3	8.51
164	212	5	6.67
145	446	4	7.29
211	223	4	7.57
112	1512	4	7.49
1826	830	4	36.29
554	176	3	7.83
3671	102	5	9.66
3286	132	3	13.15
102	3671	5	9.66
390	101	41	11.76
2501	129	3	10.8
5570	7951	3	50.17
1912	1875	10	158.15
886	127	5	12.55
109	247	20	19.75
122	1707	3	7.44
357	4502	4	43.78
3689	1541	4	56.17
867	125	4	7.57
149	137	11	7.66
815	152	3	7.49
687	2632	6	74.62
644	279	3	12.51
108	6454	3	13.29
115	762	7	13.12
140	3537	3	14.97
565	482	3	14.13
546	368	4	19.28
104	8167	3	7.58
304	2574	4	33.18
716	2572	3	26.78
12	832	20	12.72
137	978	3	6.92
474	502	3	13.26
1040	104	11	9.72
7411	103	3	8.01
1326	12	13	8.27
727	151	3	6.91
159	578	3	6.88
411	435	3	12.32
102	311	34	13.71
103	7027	3	8.01
119	598	5	6.89
304	777	7	46.37
188	786	4	15.17
488	451	35	424.37
7412	1029	3	38.45
2062	2372	5	65.27
58	12	236	22.61
735	3002	4	40.98
159	321	4	6.72
122	2581	3	10.47
227	1088	3	13.6
3484	118	3	10.88
460	151	8	26.82
142	531	4	7.8
544	210	5	20.47
759	6131	3	36.58
208	8	12	13.27
2566	1341	8	110.97
16	4581	3	9.59
102	2856	6	6.81
449	220	5	19
1322	104	9	9.36
123	4745	3	15.85
718	1166	5	41.16
1022	996	8	80.74
104	7828	3	7.58
322	287	3	8.95
8	6364	3	18.72
133	2191	3	10.64
110	4244	3	9.54
2431	425	3	22.66
890	6307	3	37.76
8	16	80	28.82
12	917	19	6.75
13	2003	6	17.51
653	161	3	7.17
456	141	4	6.71
410	511	35	427.88
102	4080	5	9.66
7794	1409	3	40.62
115	1683	10	50.77
12	1781	11	6.99
4899	115	4	22.9
540	1166	5	38.12
143	312	5	7.44
199	2634	3	18.61
106	4213	4	8.35
104	994	14	16.82
12	1737	11	6.99
386	298	3	9.61
107	12	1305	195.96
1341	2371	8	110.97
102	1126	11	12.01
223	419	3	8.14
481	233	3	9.15
119	1464	5	15.16
101	621	27	7.67
547	512	5	29.4
405	14	41	6.84
304	1802	3	20.57
120	105	130	25.72
101	740	22	8.23
131	219	26	83.72
12	1230	15	9.54
479	777	7	50.93
3505	105	6	19.12
2500	8	4	14.24
226	284	4	10.6
170	334	4	8.57
514	288	3	12.69
617	777	7	54.2
6899	106	3	9.68
1315	145	3	9.52
206	2	12	11.35
698	105	19	33.51
103	7693	3	8.01
3583	202	3	19.9
479	2574	4	35.7
106	472	15	7.66
672	160	3	7.17
102	1837	8	7.36
3220	107	4	8.17
130	1077	5	15.82
617	2574	4	37.49
4675	102	4	7.73
490	143	6	15.7
289	310	3	8.47
2923	133	3	12.42
3601	115	3	9.21
171	489	3	6.83
107	1951	6	10.59
141	111	23	7.9
2318	536	7	75.1
6364	7951	3	54.67
111	152	31	32.17
13	1593	8	25.81
360	214	3	7.06
16	118	60	7.77
113	1912	10	61.44
378	508	35	418.05
195	1364	3	13.39
13	1415	9	30.1
8	669	7	14.62
897	112	5	6.97
2630	1	7	43.24
3407	2	3	12.37
209	417	3	7.49
107	3220	4	8.17
209	349	3	6.88
198	14	97	10.11
12	151	154	21.3
6362	126	3	20.46
428	792	3	16.97
1359	118	5	14.12
156	566	5	15.41
522	122	7	13.17
12	203	80	7.06
1993	120	3	7.34
113	1807	10	61.44
192	587	3	8.56
12	255	59	11.13
1875	676	10	122.55
138	116	25	15.42
1351	1207	3	26.18
105	1861	6	7.47
361	228	23	165.23
1495	392	5	38.6
3864	237	3	22.86
1369	6364	3	40.12
103	6589	3	8.01
641	1005	4	28.62
788	2628	3	28.55
103	505	20	14.79
2550	3676	5	75.42
1365	2764	3	32.31
2944	129	4	18.75
608	468	4	22.21
2	1105	5	12.65
375	138	9	23.93
3403	107	4	8.17
164	2001	3	13.53
1009	170	3	11.88
3159	111	3	8.96
101	488	37	23.3
103	1173	16	42.76
529	113	7	11.32
109	4457	3	9.76
230	111	11	6.82
1607	5601	3	36.68
258	324	5	20.43
105	2235	6	9.02
830	4645	4	49.73
258	256	3	7.89
1166	617	5	39.15
245	437	3	9.17
12	1426	13	8.27
689	108	8	7.52
3179	118	3	10.88
339	106	20	10.6
949	124	6	17.67
2973	116	3	9.44
6178	2309	3	44.08
2240	289	3	19.46
1279	417	3	18.14
263	3697	3	23.65
102	5404	4	7.73
7610	103	3	8.01
3693	8	4	20.05
1173	103	16	42.76
114	116	60	37.97
2772	13	3	7.32
102	2041	9	17.39
130	658	4	6.97
7552	103	3	8.01
2321	145	3	13.25
1070	182	3	11.65
174	116	15	11.68
7785	106	3	9.68
13	4884	4	20.19
9	617	11	31.94
106	244	46	76.95
103	7389	3	8.01
110	1468	4	7.19
13	4832	3	10.81
9	692	5	7.99
1248	2205	3	28.21
101	451	39	24.56
106	14	1895	34.41
148	3388	5	35
2300	151	3	13.85
2114	103	7	10.38
106	168	50	22.41
194	1161	3	12.36
1374	8	4	9.12
856	102	17	14.07
3953	110	5	26.65
249	1526	3	16.08
105	948	10	8.69
180	141	8	8.75
748	16	7	6.97
2383	107	5	9.34
282	398	3	9.7
759	734	24	329.09
5809	107	3	7.19
5139	208	3	24.52
131	599	24	140.38
3682	199	3	21.4
12	1437	13	8.27
191	707	3	9.3
1394	292	3	17.12
115	234	10	6.73
1539	115	5	13.15
151	5088	3	19.79
102	4536	4	7.73
209	141	7	8.77
4877	102	4	7.73
270	245	3	6.84
1608	241	3	16.27
844	748	22	299.43
113	1820	10	61.44
2254	102	9	17.39
12	110	570	32.23
623	104	15	7.05
1294	3726	3	33.4
982	111	6	11.73
375	12	44	16.77
1219	3394	3	33.47
2318	116	3	8.51
102	761	16	8.03
200	1975	4	24.24
577	578	4	24.18
133	14	258	9.95
448	207	3	8.78
4738	103	4	10.68
7202	7271	3	54.67
1024	103	10	6.86
506	735	25	312.96
103	6618	3	8.01
356	105	20	11.29
831	5972	3	37.14
1512	223	4	22.82
110	337	15	24.05
6721	103	3	8.01
111	155	21	10.77
1535	114	8	30.99
114	4176	3	10.66
355	826	3	15.26
2	733	5	8.28
830	3665	4	44.73
116	1471	4	9.63
112	918	5	7.87
1737	12	11	6.99
103	106	618	27.09
166	118	16	12.32
2186	112	3	6.85
526	131	16	66.97
454	122	6	8.76
490	105	17	13.04
7412	164	3	25.55
6357	5932	3	54.67
9	1641	3	7.36
282	1416	3	17.23
292	1252	3	16.18
2005	3230	6	87.56
407	342	4	16.65
7677	4612	3	50.17
123	2161	3	9.24
105	8165	3	9.56
7693	107	3	11.37
1316	129	4	11.98
463	208	3	8.87
469	547	3	13.94
112	2186	3	6.85
128	378	6	9.45
162	425	4	8.58
428	1044	3	18.25
156	326	6	14.22
16	344	49	228.86
8	716	11	35.77
6027	115	3	17.17
705	1915	4	34.83
105	6882	3	9.56
132	883	4	8.94
935	1173	16	217.97
117	101	350	7.33
114	536	8	11.74
958	170	3	10.41
249	1186	3	14.72
206	324	4	9.97
1341	348	8	67.76
103	5744	4	10.68
12	1123	17	10.81
2973	536	7	81.12
915	107	11	17.12
149	7202	3	24.15
16	1413	7	15.72
115	3929	5	28.64
252	343	3	8
8188	3885	3	47.94
538	430	3	13.63
1032	106	10	11.1
3809	105	4	8.19
1141	120	4	8.32
59	1090	4	13.04
106	423	17	9.91
307	112	9	6.74
833	144	3	7.23
129	106	105	38.63
1	2293	7	37.3
3120	103	5	8.55
775	3116	3	28.28
12	1690	11	6.99
13	607	9	12.32
1451	112	4	7.49
125	920	4	7.94
2642	112	3	7.74
1073	12	16	10.18
105	228	42	41.79
168	12	133	85.18
136	1163	3	7.21
5347	162	3	20.79
105	184	35	7.76
573	102	20	8.87
1497	102	9	6.77
511	516	35	465.73
4729	4700	4	70.59
573	161	19	121.27
481	206	3	7.96
107	138	81	54.94
686	133	4	7.89
5971	831	3	37.14
1669	133	5	21.48
172	236	5	9.05
16	2574	4	9.58
320	241	3	7.09
103	6875	3	8.01
607	570	9	69.65
163	1927	3	14.1
4942	104	4	10.11
108	4912	3	9.02
2159	266	3	19.16
4502	357	4	43.78
303	132	6	7.56
499	181	3	7.01
187	125	11	9.22
5773	16	3	9.59
2	172	13	8.56
2568	730	3	26.78
115	2345	3	8.08
1511	135	3	8.58
113	1503	10	47.68
139	178	10	13.25
12	920	19	6.75
1283	13	14	63.66
16	777	9	13.05
204	531	4	13.5
398	203	4	11.35
210	105	69	149.39
6362	873	3	37.44
12	868	20	7.28
7472	106	3	9.68
1645	4615	4	56.17
730	2568	3	26.78
336	649	3	12.91
139	230	6	6.83
652	118	12	39.13
197	12	85	8.58
102	2693	6	6.81
161	187	8	13.19
102	2873	6	6.81
591	2938	3	25.42
3730	7353	3	47.94
464	106	16	9.7
8	464	6	7.2
540	304	25	243.68
335	12	52	33.15
825	157	3	7.9
108	217	22	15.7
1184	264	3	15.45
233	430	3	8.85
163	1748	3	12.72
1454	326	3	17.55
5786	115	3	12.79
394	206	23	160.74
706	107	13	17.5
716	730	25	349.51
119	473	6	8
921	684	3	19.92
3237	275	3	22.36
102	148	111	42.6
3490	1925	3	34.14
115	2464	3	7.17
275	538	3	10.9
223	211	4	7.57
13	4319	5	25.25
602	119	18	75.65
162	5347	3	20.79
4532	4686	4	70.59
596	195	3	8.74
832	102	15	11.29
14	115	560	36.36
107	574	18	30.39
3075	16	5	17.95
14	177	117	6.65
154	380	4	7.07
14	229	77	7.21
117	4197	3	12.13
2642	361	3	22.83
104	635	15	8.8
3024	3023	6	101.02
16	1718	5	9.24
9	3104	3	10.91
3557	142	3	15.2
2819	103	6	10.89
281	105	45	88.17
5779	1	3	14.1
237	3864	3	22.86
718	304	25	280.2
354	221	3	7.34
186	108	29	22.13
597	3674	3	28.88
109	144	32	9.41
302	12	53	12.68
283	5346	3	26.26
246	114	14	16.08
152	132	12	8.12
784	102	17	10.59
112	592	8	12.33
1044	137	3	6.92
208	252	4	9.29
326	403	4	15.85
112	456	8	9.15
730	716	25	349.51
282	5437	3	26.68
555	170	3	7.38
1748	107	7	13.42
58	340	7	12.16
226	3276	4	31.43
123	355	7	11.09
139	235	6	6.94
21	345	7	9.36
8	278	8	9.79
2255	3218	4	50.59
222	12	69	7.17
7813	105	3	9.56
167	1800	3	14.61
104	1782	7	7.47
222	166	5	7.35
3390	3838	4	57.95
115	997	7	16.51
1912	676	10	122.55
318	2092	3	20.1
299	573	3	11.76
947	114	6	11.54
676	1809	10	122.55
105	1586	7	8.28
115	877	9	25.36
255	12	59	11.13
205	543	3	8.6
255	166	6	12.82
429	435	3	12.32
149	421	4	7.33
282	853	3	14.44
126	200	9	7.94
231	1894	3	17.36
102	4178	5	9.66
2005	5105	3	37.95
116	2443	3	8.51
2335	13	4	9.77
108	1327	5	7.47
101	659	27	10.98
7951	7864	3	54.67
145	104	82	16.81
517	158	17	95.82
208	1531	4	23.57
2544	111	3	6.93
573	119	17	67.08
4195	195	3	21.03
14	355	45	7.51
3057	21	3	11.79
328	2308	3	21.43
107	137	59	15.23
208	1279	4	21.5
183	21	24	51.91
602	102	20	10.05
602	161	16	95.28
3036	5601	3	41.85
207	2096	3	17.87
518	716	5	33.36
352	123	8	13.66
692	181	4	14.1
102	1550	9	6.77
621	101	27	7.67
6364	9	3	18.97
1735	101	11	6.92
5840	109	3	9.76
832	119	5	10.58
1654	142	3	10.83
392	3394	3	24.47
21	1523	7	28.97
715	2573	6	67.73
569	221	3	9.62
1176	4186	3	32.5
302	122	35	156.78
7421	7646	3	54.67
1925	217	3	16.75
114	660	6	7.82
240	386	3	8.24
170	1004	4	16.77
124	4279	3	13.97
5812	105	4	12.74
12	798	23	14.64
2631	103	7	18.69
103	4338	5	13.35
3488	140	3	14.97
161	573	19	121.27
570	1798	5	44.43
2191	122	3	8.72
361	835	3	15
108	105	265	11.05
106	8020	3	9.68
194	957	4	17.5
120	1157	4	9.39
115	8348	3	17.17
110	650	7	9.3
229	1333	3	15.34
101	1735	11	6.92
106	8232	3	9.68
208	463	3	8.87
101	1683	11	6.92
123	160	13	9.18
731	158	3	7.42
1850	107	5	6.72
1893	1284	4	39.75
122	2191	3	8.72
545	160	4	10.23
181	102	62	12.56
107	5516	3	7.19
122	516	35	233.09
165	2503	3	15.1
102	2485	6	6.81
249	170	5	10.05
1579	1068	5	49.13
2049	102	7	8.45
12	181	111	51
2631	759	7	86.72
103	2725	5	8.55
16	570	25	84.01
12	111	512	58.44
5032	188	4	36.37
16	518	9	8.44
192	413	3	6.87
12	285	52	8.33
110	2956	4	12.19
156	384	4	7.98
133	2923	3	12.42
5230	105	4	12.74
283	14	61	10.19
151	118	44	94.01
2669	108	4	8.85
4385	13	5	25.25
1415	13	9	30.1
111	541	7	8.93
21	2608	5	24.94
6107	105	3	9.56
536	114	8	11.74
131	4086	4	23.13
1512	12	13	8.27
133	169	11	11.25
248	116	35	210.86
607	777	3	17.19
2473	2486	8	130.09
647	201	4	14.98
2573	13	6	24.73
8355	103	3	8.01
4645	687	4	49.34
212	347	3	6.78
121	219	25	63.35
102	2064	7	8.45
134	216	7	6.84
451	596	3	14.21
357	212	3	7.36
106	289	43	75.31
1	2631	7	43.24
326	2041	8	78.51
396	254	11	64.2
1887	195	3	15.64
2473	841	8	101.25
1807	104	10	25.29
605	138	4	7.67
704	154	3	6.68
1009	3780	3	32.93
109	854	8	11.49
638	2634	5	51.36
267	313	4	13.1
977	123	4	8.53
291	971	4	21.95
128	1529	3	7.77
125	111	36	9.78
195	101	84	6.85
13	475	19	47.93
339	129	6	8.17
491	213	3	8.83
605	394	3	13.48
126	634	5	9.06
197	2006	5	32.54
6268	3086	3	47.94
958	167	3	10.46
807	1964	4	36.7
105	750	20	44.02
117	121	33	10.47
348	841	8	58.11
4559	102	4	7.73
329	303	3	8.85
273	285	3	7.51
301	270	3	7.87
1396	734	14	177.68
3632	1818	5	72.14
618	520	3	15.07
348	2486	8	86.83
816	12	23	14.64
2371	2566	8	130.09
123	1634	3	7.94
835	3218	3	28.84
101	205	80	9.17
189	589	3	8.37
129	116	28	13.29
5880	106	3	9.68
133	1196	3	7.81
101	145	162	10.26
622	139	4	8.72
106	374	17	7.65
2377	1341	8	110.97
102	1047	13	8.64
123	864	4	7.77
177	14	117	6.65
111	112	66	22.45
895	169	4	14.97
3662	1219	3	37.28
102	963	16	17.23
228	708	3	10.91
152	644	3	6.8
454	12	35	9.09
103	116	150	11.53
4916	106	4	12.91
310	124	6	7
838	105	10	7
240	1976	3	17.44
5570	9	3	14.56
209	387	3	7.24
845	275	5	28.37
845	335	3	14.68
6017	527	3	35.16
12	542	32	14.01
128	511	5	8.46
129	5715	3	16.65
13	1398	14	70.84
106	4018	4	8.35
300	243	7	28.94
12	362	47	29.95
304	570	25	246.61
730	16	25	116.21
982	2764	3	29.79
166	141	25	69.26
112	872	5	6.97
304	518	5	26
124	107	91	36.69
194	119	11	7.83
238	303	3	6.88
124	310	6	7
104	6054	3	7.58
111	123	36	10.77
217	102	44	7.65
4375	117	3	12.13
263	359	3	8.71
1872	445	3	21.19
102	1050	13	8.64
895	270	3	13.73
1614	108	5	7.47
762	591	4	25.23
6576	103	3	8.01
12	589	28	8.32
270	524	4	16.78
138	354	6	10.86
328	1305	4	26.05
2574	8	3	9.52
287	210	6	21.09
123	2362	3	10.04
407	105	18	10.93
463	8	10	22.32
2255	5083	3	38.71
2528	114	3	7.15
1	884	21	130.35
367	798	23	261.62
1980	807	3	25.25
551	840	3	17.15
4813	112	3	12.43
199	3014	3	19.84
128	1258	3	6.92
8	2016	3	8.59
106	2835	5	8.65
12	1353	14	8.9
3002	304	4	35.09
5401	131	3	16.61
374	105	20	13.31
348	740	8	57.23
3109	912	3	29.79
101	234	62	8.62
21	3644	3	13.3
3170	7971	3	46.35
2406	115	3	7.17
981	9	5	10.94
3148	102	5	9.66
9	919	5	10.43
1820	16	10	46.34
101	107	1166	18.26
538	468	4	20.84
105	2560	5	6.71
224	268	4	9.94
436	263	3	9.51
252	161	5	8.34
4465	133	3	17.33
121	599	23	115.92
7951	1369	3	40.12
557	257	3	10.63
101	353	41	11.76
103	7411	3	8.01
5560	107	3	7.19
883	110	10	25.88
1222	186	4	22.25
134	101	218	9.65
106	135	75	14.14
475	829	3	16.45
777	2301	3	26.02
202	231	4	7.64
921	7606	3	38.45
105	2254	6	9.02
574	218	3	9.73
258	123	8	12.81
518	16	9	8.44
491	12	33	10.87
276	5849	3	26.57
114	106	169	31.11
126	873	4	7.97
206	481	3	7.96
2473	740	8	100.37
964	116	4	7.07
107	2326	5	9.34
220	185	5	9.22
4426	1032	4	46.52
206	361	23	156.55
102	3180	6	11.59
670	467	3	15.65
109	687	7	7.77
120	3552	5	26.29
104	7704	3	7.58
522	12	32	7.69
378	128	6	9.45
734	13	24	113.49
946	182	4	16.62
12	124	275	25.43
762	126	6	15.17
109	2079	4	7.39
114	1432	4	7.89
785	3116	3	28.28
161	935	16	116.45
526	504	34	438.95
1618	109	5	8.55
133	186	8	6.65
110	101	548	11.92
16	4885	3	9.59
188	256	4	7.29
487	160	6	18.81
118	102	197	12.02
102	743	18	13.55
319	121	7	7.01
1256	137	3	7.98
105	1229	9	11.22
102	2982	6	6.81
7271	2926	3	45.11
102	5020	4	7.73
143	1204	3	8.51
2200	115	4	11.12
2293	734	7	80.02
3761	123	3	13.69
188	4532	4	36.37
2547	107	6	14.4
222	394	3	7.75
102	282	34	10.88
991	114	5	8.35
165	164	7	7.67
2679	103	6	10.89
102	8	214	20.05
7412	1034	3	38.45
1044	428	3	18.25
266	1038	4	21.89
103	7158	3	8.01
235	1876	3	17.2
112	114	57	13.39
178	12	113	52.18
840	535	7	53.68
750	151	3	6.91
2389	2	5	21.24
112	184	18	14.26
101	1772	11	6.92
14	207	77	7.21
116	7013	3	18.64
596	106	15	13.51
568	196	3	8.38
14	147	181	18.43
1244	3502	3	31.35
207	2111	3	17.87
2573	715	6	67.73
298	386	3	9.61
104	8356	3	7.58
7353	103	3	8.01
1168	136	4	11.94
703	526	16	156.36
1832	151	3	12.28
6966	8	3	18.72
323	128	7	11.16
853	185	4	16.48
4532	4644	4	70.59
112	1390	4	7.49
534	250	3	10.02
390	222	3	7.75
268	400	3	9.54
1054	109	8	15.82
2557	110	4	10.8
492	516	35	456.59
617	570	25	288.86
168	595	3	7.19
144	789	3	6.72
617	518	5	31.37
274	113	9	8.7
599	714	23	278.86
1350	148	4	15.87
3261	132	3	13.15
479	570	25	269.28
8	1128	4	7.59
13	957	6	8.77
479	518	5	29.14
105	322	23	13.76
170	712	3	9.53
410	378	35	380.22
122	8149	3	19.72
904	317	4	21.79
3524	123	3	12.17
240	117	20	43.63
688	129	5	11.36
105	150	50	6.83
666	2292	4	37.19
3170	4014	3	39.62
2642	324	7	74.04
12	1728	11	6.99
13	700	21	81.79
327	335	51	607.09
104	1073	10	8.09
821	102	17	14.07
8	1562	5	15.55
5896	16	3	13.88
104	7014	3	7.58
2809	156	5	33.71
169	561	3	7.21
1030	144	3	8.12
107	122	77	8.42
3502	185	3	18.83
3318	122	3	11.63
659	145	6	19.12
278	8	8	9.79
2246	282	3	19.77
558	304	4	18.86
107	223	22	7.9
8	3693	4	20.05
809	4615	4	49.34
2486	2566	8	130.09
105	3898	4	8.19
135	1487	3	9.08
391	142	5	9.66
442	7646	3	33.36
5040	1605	3	36.68
3144	149	3	15.94
835	5083	3	32.65
2751	487	3	24.31
3077	2255	4	50.59
594	2160	3	24.4
1008	258	3	16.14
516	116	35	219.91
2189	1791	3	31.87
449	102	33	36.13
396	1767	3	20.08
132	1238	4	12.23
118	2197	3	8
147	698	5	15.44
105	1423	8	10.44
279	457	4	15.8
108	6528	3	13.29
104	7957	3	7.58
192	659	3	9.14
740	643	8	67.61
185	2073	3	15.76
255	7602	3	30.26
618	1622	3	21.93
1317	463	3	19.54
6176	333	3	31.97
101	247	63	10.63
145	659	6	19.12
185	4957	3	22.61
101	299	54	18.37
103	7677	3	8.01
1680	121	3	6.93
229	769	4	17.71
1320	109	5	7
761	102	16	8.03
715	540	25	312.96
1872	1222	4	42.72
296	143	9	22.11
739	106	12	9.89
