1342	113	5	10.34
286	14	68	12.87
1749	1854	6	69.23
2253	2032	8	113.8
236	600	3	9.2
140	2542	8	60.56
109	395	14	16.43
393	1039	3	15.8
5004	228	4	37.68
2	286	19	16.28
338	308	3	8.34
167	101	76	12.14
833	12	22	9.27
5412	7249	3	50.17
1667	3143	3	31.62
4530	105	4	10.36
452	104	18	16.67
381	117	12	18.86
110	669	8	10.24
236	4568	4	32.97
110	601	23	82.52
102	5401	4	11.39
158	738	3	6.68
104	885	9	7.58
120	512	8	12.99
2352	118	3	7.09
3895	109	4	12.52
101	687	17	9.59
104	2217	7	14.31
104	4255	5	18.19
147	267	7	10.13
7547	6085	3	54.67
1726	153	3	10.29
136	3316	7	50.9
4048	105	4	10.36
4593	133	3	14.3
756	788	5	39.77
120	2709	4	13.45
6775	741	3	36.32
313	122	11	14.62
643	8	5	8.64
129	412	8	15.48
1861	2253	8	110.92
105	101	629	43.13
328	2664	4	30.15
767	12	24	10.47
235	555	4	13.78
744	160	4	12.44
57	589	4	9.31
2006	746	3	23.47
623	760	3	16.94
3148	1793	5	61.33
437	172	5	12.09
101	2414	8	17.39
577	1528	3	20.77
1419	172	8	48.57
465	213	3	6.82
1832	127	3	7.05
104	868	9	6.91
120	497	9	16.13
1310	411	3	17.45
2450	355	3	19.88
893	1347	3	22.18
673	254	3	10.2
1406	174	3	11
2890	2	4	9.2
2331	125	3	8.62
126	112	64	45.96
255	933	4	19.06
12	1508	13	8.87
126	156	17	11.04
328	423	3	9.68
138	195	9	8.13
101	3281	6	8.12
583	772	3	16.54
3722	127	3	11.79
6291	126	3	19.8
12	240	85	44.14
162	290	6	10.34
562	227	3	8.43
112	3004	4	12.14
12	112	607	97.74
529	488	3	13.43
12	156	157	14.86
278	1783	7	54.16
1985	105	7	13.23
58	1823	3	9.66
207	118	13	7.44
289	459	3	9.59
363	379	3	9.5
1555	1316	8	96.47
104	5613	4	14.55
410	178	6	17.54
1356	105	6	7.91
788	16	6	15.47
1615	8	3	6.82
134	244	8	7.82
238	388	3	6.72
218	624	3	8.94
21	596	6	7.39
1355	833	3	21.89
775	109	8	11.27
604	104	14	14.3
2234	103	5	7.34
3167	103	7	23.35
253	246	5	11.77
133	647	6	13.72
178	896	4	14.74
124	2271	3	8.81
103	105	350	18.13
166	21	37	57.69
112	590	7	6.89
902	103	11	10.79
103	157	60	19.58
2131	2542	8	120.08
435	1063	9	75.22
112	388	10	9.26
189	1345	3	11.6
218	1058	3	11.79
135	1284	3	7.03
6972	102	3	8.54
148	14	198	14.73
136	904	4	9.5
480	199	5	15.69
249	497	4	13.7
270	349	3	6.99
321	706	3	12.09
108	343	15	15.34
1852	2	5	8.78
103	3052	6	14.68
3938	904	5	62.95
2504	108	5	12.99
4543	140	4	25.25
198	572	3	7.35
9	1538	5	15.66
1722	108	8	24.88
1098	206	5	25.5
57	58	136	948.45
400	163	4	6.65
756	4250	5	60.99
109	102	314	79.58
131	134	69	182.74
8004	6291	3	54.67
2265	13	3	7.53
109	161	31	14.96
12	1330	15	10.24
106	722	9	9.04
1419	2782	3	29.55
101	1047	11	6.77
2088	233	3	16.01
389	2006	3	19.28
286	393	5	18.75
21	1154	4	7.66
224	162	8	13.08
104	2471	5	7.24
4463	103	5	16.67
224	103	32	11.35
606	3767	5	54.73
1028	157	3	8
278	757	3	12.18
14	280	72	13.63
1027	445	3	16.75
1017	306	3	13.75
757	278	3	12.18
2075	386	3	19.82
354	1322	5	33.31
139	3178	3	13.19
520	248	3	8.74
1172	105	9	12.99
129	105	80	22.87
2714	107	4	7.46
105	555	12	7.75
153	537	4	7.43
179	300	9	26.47
393	286	5	18.75
153	2155	3	11.49
3979	16	3	12.08
105	2276	9	33.86
3840	122	3	10.42
134	3475	3	13.05
4467	3451	5	80.6
110	397	11	9.73
130	2810	4	17.79
101	4845	4	8.69
287	1954	3	17.12
629	855	3	17.46
1149	12	18	12.29
495	503	4	19.68
1407	133	3	7.48
2095	124	3	8.13
350	746	3	13.27
843	129	4	8.03
146	120	39	52.88
199	724	3	8.6
1927	1020	3	25.23
105	1064	12	22.46
7744	1464	3	40.62
463	1291	3	17.86
124	4013	3	13.24
189	1017	4	15.5
285	241	5	13.13
58	124	21	14.56
110	2702	4	9.77
3881	102	5	9.38
130	579	5	9.07
104	5019	3	6.77
101	431	27	14
2032	621	8	84.69
2207	427	4	30
472	1237	3	17.86
103	607	15	12.92
1253	4467	5	66.13
3970	124	4	21.51
7544	174	3	25.22
6370	102	3	8.54
1555	2032	8	107.19
658	325	5	25.02
1699	474	3	19.78
107	2659	4	7.46
532	204	4	11.13
275	177	6	11.39
2527	129	3	10.54
431	101	27	14
8247	103	3	10
124	426	7	10.5
420	1025	3	17.18
1269	384	3	16.78
197	12	116	43.16
209	975	4	16.84
2605	885	5	51.85
1899	8	3	8.43
3639	103	6	20.01
1000	3408	5	58.11
408	1254	3	16.9
4681	7441	3	47.94
1827	1072	3	24.63
102	2870	7	14.46
446	267	3	8.28
3226	104	5	10.52
12	745	23	6.72
124	9	30	16.89
1241	104	7	7.57
12	662	26	8.3
697	342	5	27.13
5268	1072	3	33.6
758	664	3	17.15
172	4892	3	20.75
6349	122	3	18.45
440	111	22	59.86
161	592	4	8.96
3169	4845	4	61.03
229	1250	3	12.89
1008	2916	3	28.9
198	2624	4	24.72
5185	106	3	7.97
126	3308	3	10.54
3893	195	5	38.72
1338	120	4	7.84
390	850	3	14.63
746	6291	3	36.32
1191	115	4	6.68
109	5472	3	10.53
4073	263	3	22.62
233	2659	3	17.6
237	172	6	9.15
4039	2	3	7.28
7441	6914	3	54.67
2	2426	5	11.14
2879	1393	3	29.08
166	1646	3	10.72
684	683	3	16.66
130	149	14	8.54
278	504	3	9.77
592	129	5	8.4
449	14	41	7.75
794	357	3	13.85
2538	2256	3	35.77
101	281	46	28.59
121	6033	3	13.75
783	319	4	19.32
488	694	4	22.52
131	1028	4	9.04
899	150	3	6.72
4668	109	3	8.47
1795	111	4	6.98
167	764	5	16.99
744	606	3	17.59
2155	12	10	6.82
4393	111	3	9.37
7446	103	3	10
1782	105	8	16.14
938	164	4	12.68
679	135	5	11.27
302	12	55	7.92
1078	109	9	20.07
1115	159	3	9.08
4028	8	3	13.57
5181	101	4	8.69
5312	106	3	7.97
3186	126	3	10.54
1161	116	5	12.09
5268	2414	3	39.59
5340	113	3	12.06
8004	3308	3	45.11
568	142	4	6.73
160	962	4	14.69
121	163	18	9.84
103	6800	3	10
160	1038	4	14.69
105	1704	6	9.06
153	1626	3	9.79
389	102	26	19.04
1709	129	3	7.88
679	6071	3	31.11
151	1057	4	14.45
58	1435	3	9.66
1516	433	3	18.17
234	1027	3	11.94
6412	2847	3	44.08
198	1102	11	75.01
1167	315	3	15.06
232	530	9	45.26
222	12	95	65.15
2921	15	7	80.67
850	210	7	38.16
131	1925	3	8.95
3657	606	6	72.42
5673	237	3	24.02
107	6509	3	13.21
138	1014	4	10.94
5021	8076	3	50.17
2067	107	5	9.33
127	153	19	13.7
203	745	3	9.32
2222	104	8	19.81
9	6987	3	19.94
3295	109	3	7.06
1548	203	3	13.36
4750	107	3	8.94
1224	159	3	9.91
1451	1185	5	47.18
115	310	10	9.4
3381	7165	3	46.35
6057	111	4	21.07
7249	5412	3	50.17
102	4175	4	6.94
104	109	190	24.73
347	196	5	11.47
155	1201	4	13.69
206	782	5	20.99
5308	101	4	8.69
1265	117	6	14.76
268	104	30	24.3
116	1634	4	10.05
1022	419	3	16.32
138	1733	3	9.26
8	276	8	7.77
569	296	3	10.36
201	229	7	14.91
5700	3269	3	40.61
322	431	3	9.41
700	123	5	7.82
1590	556	3	21.31
367	14	49	9.27
184	695	3	7.78
212	674	9	47.44
107	3988	3	6.95
164	367	11	39.01
5610	115	3	13.12
1111	183	3	10.12
695	2493	3	24.4
113	8029	3	16.42
242	108	19	15.84
4325	102	4	6.94
4397	13	3	11.87
514	411	3	11.67
777	240	3	10.84
13	305	8	6.96
251	2	27	34.36
777	112	7	10.72
211	138	10	12.85
2	2507	4	6.83
361	129	6	8.14
131	2361	4	15.59
229	557	3	8.54
190	437	6	18.64
6856	2041	3	42.45
123	800	5	8.53
509	881	5	35.18
142	1778	3	10.73
313	809	3	12.81
592	147	6	16.19
362	874	3	16.19
289	1863	3	17.66
101	108	336	12.93
16	2433	4	12.93
4191	102	4	6.94
150	12	172	23.83
12	1965	11	7.51
103	3435	5	11.68
119	187	14	7.36
488	766	3	15.74
126	794	6	14
2593	103	5	7.34
205	228	5	7.96
124	1434	4	10.43
270	2006	3	16.86
3308	7441	3	45.11
3992	16	4	19.93
101	5071	4	8.69
1358	109	5	7.42
104	408	16	8.45
107	1440	6	9.18
144	1293	3	8.12
1312	107	6	8.34
204	150	8	8.74
2400	122	3	7.56
536	122	10	22.1
1371	1972	3	28.68
1905	1981	3	28.9
233	350	4	9.76
1009	907	3	20.91
2041	16	7	31.57
102	5170	4	11.39
159	2665	3	13.65
104	7263	3	10.91
251	1577	3	15.5
114	126	43	11.58
178	138	11	11.35
15	1156	7	57.69
210	4698	3	21.21
5783	236	3	23.95
209	2495	3	16.03
106	1151	7	7.48
1827	2414	3	30.6
111	495	8	7.19
110	3855	4	12.89
104	6054	3	6.77
111	345	15	19.23
193	218	12	35.34
6424	1347	3	39.66
110	5877	3	10.81
1200	474	3	17.47
175	376	4	7.05
626	661	3	16.23
1605	124	4	11.76
12	181	107	12.16
3147	123	3	9.64
1990	140	6	30.44
3960	13	5	30.71
420	190	4	9.46
300	497	3	9.87
4189	124	3	13.24
117	890	5	7.33
137	429	7	14.53
108	6524	3	14.78
131	1276	4	10.94
12	225	87	27.08
102	6849	3	8.54
953	267	3	12.36
125	666	5	7.9
102	786	12	7.52
283	101	31	7.54
207	157	8	10.17
410	235	3	7.36
255	3557	3	20.81
1276	2106	3	27.46
1924	101	8	6.96
504	5518	3	29.53
7023	104	3	10.91
3642	107	4	10.44
657	117	9	18.57
123	21	38	10.94
101	741	15	7.18
2699	107	7	25.04
1038	141	3	6.9
424	8	6	8.67
384	892	4	22.18
104	2134	6	9.78
4522	1369	3	33.4
937	1672	3	23.98
389	7845	3	32.1
184	439	4	8.91
1121	2246	8	99.08
2032	348	8	74.79
141	434	6	12.23
103	7318	3	10
553	12	32	8.82
105	122	91	6.71
189	333	4	7.22
108	3979	3	8.4
103	1247	15	43.01
646	426	3	13.69
15	1079	4	26.73
277	232	5	12.41
684	248	3	10.19
109	4908	3	10.53
104	1003	17	46.1
428	447	3	11.07
175	1347	3	10.6
688	3204	3	26.06
246	746	3	10.87
3310	13	3	9.23
104	919	9	8.31
255	1066	3	13.46
530	460	6	34.97
746	3308	3	26.78
2131	1759	8	104.81
524	172	5	13.73
115	861	6	10.52
119	776	5	7.1
126	6291	3	19.8
372	314	5	19.02
282	343	14	79.65
1320	753	3	21.36
120	123	40	14.65
101	2344	7	7.32
1766	154	3	10.97
111	3301	4	11.95
102	5580	4	11.39
110	7042	3	15.14
116	1126	4	7.45
797	420	3	14.99
108	1487	5	7.99
150	930	3	6.98
995	123	5	10.25
3615	110	3	7.32
827	108	7	9.08
167	522	4	8.99
131	142	18	11.75
8004	112	3	15.94
361	4350	3	25.51
157	106	37	6.9
101	860	15	9.47
3254	105	5	11.09
6907	103	3	10
16	4790	3	14.22
164	938	4	12.68
21	1157	10	39.38
1000	146	3	7.05
6634	105	3	11.28
433	104	15	7.92
286	439	3	8.71
922	386	3	15.22
101	1072	13	9.5
941	105	19	59.04
971	496	3	17.39
1053	135	4	10.29
717	109	8	10.69
129	118	28	8.46
199	103	37	10.26
105	475	14	9.48
1172	118	4	6.7
163	133	15	13.47
140	885	6	20.32
235	289	5	13.62
690	335	3	12.38
129	232	9	8.83
194	1461	3	12.09
353	698	3	13.03
102	1043	10	7.15
217	313	8	27.19
207	487	3	7.21
1170	101	13	13
113	114	74	19.28
253	21	11	8.53
433	1516	3	18.17
4548	105	4	10.36
999	118	6	13.53
2063	103	7	12.38
2844	173	3	14.67
1553	235	3	15.23
134	372	7	11.08
7630	103	3	10
2042	101	7	7.32
121	804	5	7.97
1267	155	4	14.77
1429	16	4	9.62
687	109	8	10.15
238	141	7	7.96
112	512	15	34.05
138	502	5	9.01
2804	529	3	23.64
2283	125	3	10.36
2529	5182	4	59.5
287	161	5	6.68
535	339	4	17.18
233	602	3	8.9
104	8214	3	10.91
128	575	5	7.58
108	209	27	27.13
2885	115	3	7.48
103	5015	4	13.33
228	793	3	10.52
198	2731	3	16.3
140	1759	8	45.46
266	186	5	8.91
235	1614	3	15.23
6448	2	3	13.57
121	717	5	6.89
103	279	45	65.11
746	1017	3	19.49
140	1707	6	29.01
112	347	12	11.71
676	149	4	8.72
130	1817	3	8.49
676	252	3	10.49
154	2097	3	11.61
348	2553	8	84.78
147	1260	3	8.25
529	278	3	9.94
958	606	3	19.01
139	654	4	7.76
2495	2006	3	30.33
255	1929	3	16.32
4991	104	3	6.77
198	542	3	6.87
1324	155	3	9.66
2741	104	5	8.67
203	255	6	13.48
673	1251	3	20
1228	101	12	9.6
9	101	161	18.53
102	2262	6	7.28
2627	104	6	13.54
136	938	9	37.46
535	9	5	6.97
575	743	4	24.7
2035	151	4	18.19
351	12	47	11.59
1472	12	14	9.55
1365	201	5	26.74
3459	278	4	32.43
504	622	3	14.49
262	130	11	20.06
3562	558	4	38.09
2199	105	6	10.43
116	1219	4	7.89
5021	16	3	14.22
1569	109	5	8.84
1766	201	5	29.76
639	159	4	9.47
1485	104	8	12.11
145	583	6	16.2
127	2112	3	8.19
296	2947	3	20.75
170	322	5	9.08
1316	2246	8	103.08
153	405	6	12.45
14	234	91	11.01
114	1811	4	7.32
14	106	1258	50.97
163	121	18	9.84
283	1333	3	16.33
1419	2804	5	57.18
296	325	3	7.07
2110	623	3	22.99
398	160	5	12.27
3566	160	3	18.67
2939	787	4	39.79
5412	3934	3	43.44
146	1076	3	7.34
438	327	3	9.41
235	589	3	9.15
342	538	4	17.93
135	14	262	24.27
14	486	39	7.37
241	106	21	8.33
2265	2691	4	47.14
189	6291	3	26.32
4895	2948	4	61.03
3408	325	5	46.02
104	2302	5	7.24
1726	126	3	6.98
123	134	26	11.61
1131	179	3	9.91
133	1746	3	7.97
147	161	50	190.3
104	2354	5	7.24
459	57	4	7.69
109	596	8	7.46
1057	21	5	11.85
267	103	26	9.61
4717	105	3	7.11
12	1399	14	9.55
126	333	7	7.17
370	2006	3	18.92
2729	128	3	9.97
772	107	9	10.73
601	12	29	9.93
2460	104	5	7.24
1068	289	5	29.18
125	3275	3	10.36
206	434	7	25.55
180	295	5	9.04
1181	445	4	25.92
12	333	56	22.01
105	3852	4	8.06
12	274	65	11.97
210	1030	3	11.64
5406	4642	3	50.17
1018	105	8	7.14
273	1145	4	20.71
107	649	9	7.91
138	233	9	11.89
180	1394	3	11.12
116	130	22	7.54
743	107	8	8.43
191	741	6	26.56
3722	107	4	10.44
1683	12	12	8.19
3992	8076	3	47.94
465	1569	4	28.6
859	103	11	10.79
1424	9	5	16.51
138	157	13	11.25
1444	8	4	10.84
119	3292	3	8.9
6951	102	3	8.54
160	113	21	11.25
2008	206	8	59.62
103	533	14	7.24
166	396	10	33.96
13	2113	4	11.67
104	5555	3	6.77
213	371	4	9.31
191	160	8	12.57
102	3099	5	6.96
125	3066	3	10.36
821	129	6	16.34
155	127	15	7.47
589	586	3	15.01
6291	746	3	36.32
2299	108	4	8.23
793	106	10	11.99
2147	4328	5	72.14
1092	108	13	43.79
461	129	7	13.29
1102	524	6	45.38
12	843	21	8.68
103	2176	6	8.22
572	303	12	81.42
131	1621	3	7.31
120	3594	3	10.08
9	4195	3	13.35
2252	7547	3	44.08
799	267	3	11.54
1643	198	3	12.95
143	150	28	60.95
1533	155	3	9.66
178	12	114	8.95
621	741	5	33.7
306	8004	3	30.45
926	8	5	15.23
3131	9	3	10.67
800	162	3	7
193	1543	3	12.18
940	107	16	48.71
106	544	13	12.23
1519	105	7	9.23
123	773	6	12.31
333	500	3	10.2
130	117	35	20.29
2043	1434	5	53.9
128	3367	3	10.93
295	107	18	12.46
211	12	91	11.61
251	145	6	7.02
2275	136	6	32.31
598	210	8	39.85
295	159	5	6.69
1889	8	3	7.83
163	980	7	32.19
5468	2006	3	37.28
432	246	3	7.49
929	237	3	11.88
189	691	3	8.07
8	437	7	11.13
6	2053	10	139.05
101	4984	4	8.69
1427	502	3	19.05
132	211	9	6.76
2006	126	3	7.51
107	1533	6	9.18
1966	116	3	7.37
110	120	56	7.16
2655	129	3	10.54
132	144	15	7.6
586	192	3	7.66
8004	1017	3	37.76
12	2064	10	6.82
1695	325	8	67.45
326	529	6	30.46
169	110	23	8.09
316	2	28	48.24
3830	13	3	10.38
454	158	4	7.72
114	5784	4	21.47
1622	623	3	21.17
2503	1126	3	27.01
226	742	7	36.53
1981	1912	11	171.86
114	4000	3	9.65
602	318	3	11.55
210	1406	3	13.57
12	1861	11	7.51
6413	106	3	12.19
1345	504	4	28.15
1347	893	3	22.18
3784	102	5	9.38
454	486	3	12.33
1162	557	8	70.07
5466	104	3	6.77
3737	111	3	9.37
499	182	4	9.74
2048	592	3	22.39
847	2049	4	37.38
298	265	5	14.7
206	2513	3	15.71
1554	542	4	29.48
2317	128	3	9.17
122	119	48	23.69
131	2397	3	9.64
7840	104	3	10.91
7317	111	3	15.8
211	553	3	7.5
3072	104	5	10.52
229	201	7	14.91
421	766	3	14.85
122	217	17	20.69
140	361	7	14.94
5597	278	3	25.5
1470	219	3	13.39
111	317	13	11.84
1072	2006	3	25.23
165	350	15	59.51
303	248	5	14.35
937	12	20	8.09
101	1170	13	13
104	3792	4	7.62
172	278	5	8.11
160	871	3	8.37
1233	145	4	12.62
284	12	59	9.48
1273	12	16	10.92
2596	122	3	8.34
6009	105	3	7.11
143	574	4	7.38
124	4722	3	13.24
121	212	16	16.46
1377	102	8	6.97
107	568	11	10.52
3657	756	5	55.58
1854	1156	6	63.8
561	112	8	10.04
4388	134	3	14.58
5349	102	4	11.39
586	1291	3	19.39
116	1040	5	10.96
107	398	13	11.14
692	234	4	15.14
4681	1292	3	32.5
491	949	3	16.58
112	2351	4	9.62
112	4314	3	9.5
605	399	3	13.38
12	1038	18	6.93
109	2055	4	7.4
257	627	3	9.93
350	270	3	7.09
13	1080	4	6.82
241	418	3	7.13
2750	102	6	9.19
14	2	981	14.73
119	4388	4	19.17
1304	911	3	22.69
342	124	8	10.11
2495	2414	3	32.63
106	616	12	12.75
1808	256	5	32.53
101	1026	13	11.1
147	563	4	7.3
7252	102	3	8.54
104	4543	5	18.19
1923	178	3	13.05
245	12	83	56.88
103	3772	4	8.75
1292	397	3	16.78
132	970	4	9.48
1982	12	11	7.51
123	2739	3	8.7
138	1111	3	6.83
4297	114	3	9.65
107	1853	5	8.27
226	248	5	10.94
483	336	3	9.96
2414	1072	3	27.53
104	6835	3	10.91
1251	673	3	20
280	12	62	9.14
126	1210	6	18.4
1253	16	5	12.19
5700	107	3	8.94
106	3182	4	7.53
287	251	4	9.54
6214	103	3	10
155	952	3	7.25
749	198	3	8.92
4693	107	3	6.95
1841	4774	3	37.28
319	783	4	19.32
137	3079	3	12.81
1151	149	4	12.46
2478	129	3	9.73
523	106	11	7.42
235	1553	3	15.23
135	1328	3	7.4
1517	296	3	16.34
103	266	25	8.85
411	1310	3	17.45
129	1406	3	6.96
172	697	4	12.29
2119	132	3	9.66
1226	137	3	7.03
191	2277	9	80.77
1035	247	5	27.17
353	688	5	26.45
824	123	5	9.34
188	138	16	27.97
134	126	24	12.86
4359	106	3	7.97
112	110	92	22.63
325	807	3	12.91
1164	1912	11	149.79
746	6914	3	36.32
248	190	6	11.56
370	2414	3	21.19
134	275	9	12.95
1	7	6	13.06
3049	254	3	19.58
276	299	3	6.64
101	1924	8	6.96
102	724	15	13.37
213	481	3	6.96
604	449	3	13.71
151	328	7	13.92
675	2535	4	37.78
1409	4841	4	53.84
12	271	63	8.12
128	12	271	9.59
2514	118	3	7.09
12	187	116	27.36
142	2863	4	19.27
101	5308	4	8.69
203	466	3	6.95
921	455	3	15.97
2001	725	3	23.22
891	2681	3	26.88
4093	159	3	17.4
466	203	3	6.95
1793	151	3	10.41
2	12	838	51.73
105	5172	3	7.11
12	1617	13	8.87
3852	105	4	8.06
524	198	9	40.32
1063	671	3	20.17
442	393	3	10.69
650	331	3	11.56
401	5736	3	27.74
317	505	3	9.83
102	5349	4	11.39
1866	493	7	64.99
1832	103	7	9.13
394	168	4	6.77
101	4536	4	8.69
943	1661	3	23.44
1250	7547	3	39.23
105	334	19	10.14
1017	389	3	15.35
172	1866	3	12.57
103	1205	9	9.85
7441	6291	3	54.67
1751	140	3	9.57
526	14	36	6.8
2529	6	5	56.33
645	690	3	16.46
663	256	6	29.32
278	937	7	43.84
1066	138	3	7.15
607	58	6	15.86
16	3045	5	22.87
4681	2495	3	36.48
180	620	3	6.85
2006	270	3	16.86
6205	6589	3	54.67
256	663	6	29.32
168	527	4	8.74
3051	129	3	11.5
571	1854	4	31.83
560	524	3	13.76
550	108	11	14.94
113	3443	3	8.51
1623	328	3	16.92
112	3230	3	8.06
12	2127	10	6.82
399	281	4	12.87
150	204	8	8.74
12	1915	10	6.82
1568	138	3	8.76
137	1865	3	9.68
4268	110	4	15.36
119	113	55	15.46
2641	107	6	17.9
1936	162	3	12.38
141	896	5	16.14
106	537	11	7.42
151	1909	3	11.61
1936	103	8	17.51
3490	104	5	13.14
16	2535	7	43.52
101	262	40	12.16
544	986	3	17.22
694	2034	3	23.65
1279	6205	3	39.23
1248	191	3	12.03
129	954	4	8.75
322	133	8	11.94
4900	101	4	8.69
598	148	4	8.5
6071	7547	3	50.17
468	329	20	158.89
6265	278	3	29.99
131	2132	4	14.56
102	219	36	7.14
21	606	6	9.47
303	352	7	31.12
8	4014	3	13.57
102	295	32	17.03
111	457	9	8.7
102	6377	3	8.54
444	594	3	13.09
1266	101	10	6.75
4886	191	4	35.72
111	576	8	9.74
159	590	4	8.77
160	678	4	11.83
264	468	3	8.42
228	424	4	12.12
198	2515	3	15.45
1070	105	12	22.46
114	169	23	12.13
1677	1749	6	67.76
325	103	20	6.68
143	141	13	9.16
1247	103	15	43.01
1359	123	4	8.7
7439	108	3	14.78
138	753	5	13.18
989	152	3	7.34
3854	534	3	26.26
151	2482	3	12.33
21	2539	3	7.87
299	240	4	9.81
231	1107	3	12.15
334	332	3	7.68
5468	2414	3	39.59
536	126	6	9.74
3414	124	3	11.73
1908	112	5	12.29
2265	1787	3	29.73
144	1139	3	7.43
788	4467	5	64.74
162	762	3	6.77
1	2279	3	8.56
536	199	5	16.5
481	213	3	6.96
1092	161	3	8.53
661	328	3	12.07
13	3830	3	10.38
103	2239	7	12.38
7709	102	3	8.54
104	1485	8	12.11
101	3978	5	10.86
340	297	3	7.35
3308	209	3	17.89
850	160	10	54.96
1030	140	3	6.81
2987	123	3	9.64
182	106	32	11.52
393	1535	4	26.39
1770	108	6	15.31
5240	737	3	31.58
396	172	4	7.42
239	1653	3	14.63
335	690	3	12.38
149	360	5	7.43
101	1336	10	6.75
3992	6085	3	47.94
2939	1409	5	59.39
102	6482	3	8.54
550	3992	3	27.48
2854	145	3	12.57
3080	549	3	24.84
496	139	7	19.04
2939	1613	3	31.07
178	410	6	17.54
105	7871	3	11.28
569	1395	3	19.44
787	1498	4	32.62
3482	107	6	26.43
568	107	11	10.52
5019	104	3	6.77
121	146	19	6.65
7873	105	3	11.28
208	103	33	7.35
896	210	5	24.4
2201	122	3	6.9
2422	592	3	23.14
2270	101	7	7.32
106	114	143	34.06
560	3137	6	63.6
133	1554	3	7.48
3536	109	4	12.52
58	203	11	16.81
102	7321	3	8.54
154	168	9	7.24
106	182	32	11.52
237	1166	8	53.11
1326	219	7	44.39
422	408	3	10.69
333	233	4	9.25
8	5009	3	15.73
101	462	23	8.59
221	3562	3	19.65
1381	12	14	9.55
13	571	6	8.12
122	180	18	15.62
579	494	5	27.94
951	157	3	7.43
257	122	13	15.17
173	103	43	7.51
7433	293	3	30.08
5021	679	3	31.11
120	630	8	15.23
158	416	6	14.81
107	1273	7	11.01
104	140	58	12.14
6291	1827	3	41.17
4633	767	3	29.6
760	213	5	21.09
1072	2414	3	27.53
1649	2624	3	30.05
114	6038	3	11.74
109	704	8	10.15
8004	6914	3	54.67
2639	138	5	26.79
167	868	3	7.62
1237	1384	3	24.71
122	279	11	11.72
109	2518	4	8.32
386	3204	3	22.45
4085	102	4	6.94
198	5578	3	22.29
146	106	44	10.24
251	486	4	13.96
141	677	5	12.38
592	398	5	27
106	125	85	24.9
1362	102	14	33.11
5791	158	4	32.69
106	197	32	14.77
129	2478	3	9.73
386	1990	3	19.16
179	180	17	47.74
105	4331	4	10.36
131	757	5	11.21
219	1	11	9.44
504	278	3	9.77
660	720	3	17.15
5268	2006	3	37.28
109	687	8	10.15
157	669	4	9.92
436	320	3	9.87
120	6955	3	18.1
760	12	23	6.72
104	101	609	11.97
1427	104	9	16.27
413	1281	6	44.03
1419	1000	5	45.29
606	2045	3	25.27
4681	370	3	25.02
16	1077	4	7.05
505	993	3	16.73
2100	246	3	16.75
885	5991	3	32.65
476	1429	4	28.6
4000	114	3	9.65
149	526	8	25.05
2735	104	5	10.52
1306	1	5	14.29
118	3266	3	8.78
1377	326	7	53.38
107	412	12	8.03
1659	4572	3	33.9
8	1615	3	6.82
102	2674	6	9.19
1395	569	3	19.44
907	198	3	10.25
648	107	13	22.15
136	583	5	10.02
1787	184	3	12.73
692	212	3	8.92
571	745	7	52.04
2976	133	3	11.6
102	2750	6	9.19
1481	3043	3	30.57
4563	106	3	7.97
519	2356	4	34.41
105	1811	6	7.91
121	106	98	19.47
114	522	8	8.78
1197	129	5	16.25
152	129	21	23.57
172	296	10	29.98
3960	2147	5	72.14
108	2615	7	28.66
457	224	4	11.62
325	396	3	8.83
103	623	12	7.17
111	112	77	14.06
1355	134	3	6.89
5826	106	3	7.97
102	520	17	9.1
217	832	3	10.13
1021	129	4	10.03
102	444	19	7.72
3600	2	4	10.9
103	939	12	15.12
818	115	5	6.73
270	2414	3	19.13
143	14	214	6.92
1283	296	3	14.98
160	693	3	7.42
166	1073	4	13.55
392	266	3	7.46
326	4015	3	24.24
2919	325	4	31.54
102	134	90	6.66
21	756	16	64.33
1349	112	6	13.02
58	1179	4	12.39
1785	511	3	20.25
763	132	4	7.01
125	102	120	10.96
975	209	4	16.84
885	3878	4	42.1
2	2049	4	6.83
426	315	3	9.32
661	230	3	9.49
112	4681	3	9.5
742	350	3	13.03
117	386	11	15.57
210	535	3	8.2
1599	12	13	8.87
1952	101	8	6.96
3298	1	3	10.3
102	5059	4	11.39
203	1067	4	17.06
104	1267	7	7.57
9	1086	5	13.53
7774	103	3	10
583	207	3	7.71
3451	788	6	78.1
1610	104	9	18.12
299	203	6	16.86
102	3141	5	6.96
7244	107	3	13.21
5517	118	3	13.54
1649	2352	3	29.18
189	2424	3	15.01
150	111	38	30.27
225	103	36	19.36
150	306	6	9.53
1347	619	5	39.57
110	130	45	20.16
104	6685	3	10.91
7803	103	3	10
443	139	6	12.17
4893	232	3	23.75
110	280	15	11.63
1827	2006	3	28.3
105	6880	3	11.28
1101	147	3	7.55
777	165	3	6.97
598	160	5	15.66
1248	121	4	7.9
2846	108	5	14.59
1865	137	3	9.68
2802	144	3	12.63
106	376	14	7.37
101	245	40	7.4
21	2039	7	30.01
1026	351	3	15.66
2083	1787	3	28.97
3378	13	4	19.65
3855	110	4	12.89
554	573	3	14.46
101	102	924	29.39
1844	132	3	8.36
1231	791	3	20.8
282	447	3	8.92
831	1676	3	23.68
3992	679	3	28.88
6338	1008	3	38.45
110	634	9	12.88
256	254	4	8.32
216	236	5	8.99
132	818	4	7.31
125	3373	3	11.53
