2123	140	3	9.18
2664	107	3	9.79
1546	1890	5	59.78
205	109	34	7.69
1095	156	3	6.72
317	139	8	7.65
809	107	11	10.21
6221	113	3	11.94
1160	131	4	7.08
103	3068	3	7.06
680	102	25	33.37
967	167	5	16.27
1998	152	5	24.06
4063	2841	3	47.94
231	1066	11	77.94
1524	102	9	7.14
396	503	3	10.82
482	118	10	10.48
2397	102	6	7.09
2751	122	3	8.61
864	207	3	9.31
176	109	51	9.1
892	178	3	8.15
518	849	3	17.73
258	226	86	829.55
498	434	3	13.81
188	448	6	16.45
109	2982	5	12.53
104	3944	4	9.51
879	403	3	15.04
1900	275	3	18.58
217	1099	4	18.7
3873	106	4	10.81
155	1214	3	7.09
4798	105	3	7.34
309	108	24	7.56
237	120	24	27.76
104	6179	3	7.13
318	350	3	6.77
131	4655	3	13.47
2563	136	3	9.51
226	579	4	13.22
5997	103	3	7.06
144	117	53	7.29
3842	1479	4	55.31
732	261	4	16.51
128	362	9	7.55
1205	1248	15	225.05
110	3980	3	7.42
162	108	72	18.31
113	120	147	25.06
331	14	65	7.7
188	132	16	7.17
113	174	48	14.86
391	123	9	6.97
808	333	4	18.8
1867	259	3	17.35
374	313	4	11.83
161	1013	3	6.72
8	1880	4	13.31
121	58	24	7.52
1157	155	3	6.72
58	110	46	8.52
1567	4046	3	37.28
121	6294	3	16.52
4267	12	4	7.99
279	484	3	8.7
164	133	33	47.55
449	186	5	10.93
977	193	3	10.39
1116	104	10	6.97
1296	156	3	8.3
721	1549	10	116.8
718	158	5	14.62
103	2760	5	7.1
146	1760	3	8.89
3632	2857	4	65.59
109	374	19	9.52
758	249	3	10.28
132	228	12	6.79
3929	226	4	36.22
671	195	3	6.97
125	546	7	7.97
105	1861	8	19.58
1275	109	6	6.71
258	483	5	17.88
281	1177	3	13.7
3303	115	3	6.92
2163	131	4	13.15
3195	16	3	9.79
112	4232	3	7.65
1253	4207	4	54.54
134	4261	3	14.45
300	351	4	10.93
9	374	11	18.84
463	2034	6	57.9
104	6368	3	7.13
639	705	12	116.27
244	433	3	6.82
972	162	3	7.69
1643	127	4	9.58
266	126	15	14.83
159	529	7	17.6
415	1139	16	178.54
721	57	6	23.6
524	144	8	16.04
113	3683	4	15.92
6203	124	3	16.49
133	694	5	9.3
373	372	57	675.17
245	633	5	20.57
577	127	7	9.47
225	541	5	17.63
596	4698	3	35.38
107	2275	5	7.04
107	4365	3	9.79
116	115	163	17.84
194	1178	3	10.02
136	120	61	23.28
1030	2339	3	29.28
103	1221	12	15.47
101	540	27	7.49
136	174	19	9.13
198	591	6	21.06
118	835	8	15.44
104	2925	5	7.21
103	1341	10	9.75
110	2876	4	8.46
155	329	9	14.36
12	841	18	16.49
148	125	30	7.43
239	2274	3	17.73
8	609	6	9.94
112	1713	5	7.39
127	2114	3	7.39
730	412	3	13.95
243	328	4	8.2
299	314	4	9.95
366	2010	4	29.03
1041	280	3	13.8
1248	817	15	195.33
129	1137	4	6.92
7	4331	3	10.95
764	101	20	6.92
2596	337	3	21.89
292	433	3	7.78
1144	3154	3	33.9
840	118	10	21.15
268	730	3	10.73
226	2685	4	31.24
125	104	228	17.9
292	535	5	21.02
5085	113	3	11.94
743	560	3	16.69
1225	165	3	8.58
523	12	36	63.82
1013	161	3	6.72
5451	106	3	8.11
103	130	199	14.49
115	5374	3	13.17
104	6044	3	7.13
660	4235	4	48.27
303	392	8	34.48
631	12	20	10.97
5961	105	3	7.34
107	1900	5	7.04
1187	161	4	12.64
436	123	10	11.9
926	117	6	7.85
102	990	14	12.42
144	234	10	6.68
226	380	4	8.78
292	2840	3	22.62
282	466	4	12.62
422	261	5	17
1935	320	9	90.52
142	992	8	26.37
1205	155	3	7.09
3541	106	5	13.52
5704	110	3	11.6
2513	145	3	10.14
378	106	26	12.32
1000	911	5	41.1
120	2325	3	6.76
101	110	921	52.58
270	105	34	12.69
1257	117	5	8.74
668	225	3	8.87
257	380	4	9.97
124	391	9	7.02
323	227	4	7.13
1157	1248	15	217.56
12	1081	11	6.7
402	1318	3	17.53
399	238	4	9.73
119	108	250	88
374	1151	3	16.08
167	1824	4	17.27
114	1604	6	10.51
184	174	11	10.86
3057	117	5	23.67
2085	130	4	23.73
251	168	8	10.53
408	118	12	11.8
3918	104	3	7.13
560	486	3	13.3
266	496	4	12.93
110	139	83	15.66
244	109	31	14.56
20	137	3	7.38
925	3660	3	38.1
103	3842	4	9.42
185	286	26	115.42
106	4922	3	8.11
218	620	4	13.42
408	282	3	6.98
104	354	33	13.9
257	2685	4	32.61
225	111	28	8.96
16	133	42	12.12
1272	126	4	8.02
1692	113	5	10.2
116	491	10	6.8
461	4726	3	32.91
13	1143	13	52.4
2536	114	4	7.45
1620	172	3	11.72
511	107	19	25.94
107	4439	4	13.06
13	1347	5	9.79
130	617	6	8.11
291	402	3	7.46
457	255	3	7.13
12	2250	7	8.87
1620	289	3	17.28
1384	255	4	21.71
832	177	11	55.51
5133	114	3	12.12
900	104	12	7.43
185	483	8	26.65
270	4773	3	30.08
418	258	6	21.22
9	421	8	11.99
101	2848	6	7.19
136	2958	3	10.66
103	6016	3	7.06
408	435	3	10.2
579	4726	3	35.16
149	1202	3	6.83
1938	167	4	18.32
4492	104	4	9.51
1513	860	10	117.02
3947	131	3	13.47
205	535	3	6.83
2386	114	4	7.45
1557	137	4	11.52
395	107	23	19.58
105	1014	17	30.25
16	384	18	34.67
887	300	3	13.8
116	6361	3	13.37
147	334	10	14.54
132	3818	3	13.77
106	340	29	11.26
117	3537	3	7.86
498	1426	3	19.54
580	218	3	8.56
120	2522	3	6.76
276	275	5	11.99
440	153	6	10.07
1224	1889	5	55.4
101	559	28	15.85
106	9	154	25.99
3806	112	3	7.65
384	185	9	26.57
128	1173	5	11.09
579	461	3	13.62
111	4578	3	7.31
229	108	32	7.1
124	138	46	19.05
3200	911	5	62.95
464	1160	3	17.57
124	187	20	6.97
111	4442	3	7.31
105	2355	6	9.64
391	12	32	12.09
3314	105	3	7.34
1254	125	5	10.39
113	105	452	9.71
650	348	3	11.48
262	108	30	10.03
380	789	4	20.65
1839	12	9	12.4
206	151	10	7.73
1651	121	5	13.17
6207	106	3	8.11
952	125	6	11.82
121	168	24	7.29
125	2786	3	9
765	2543	4	39.79
112	1076	15	44.05
262	310	4	8.17
121	301	35	95.73
344	653	3	11.69
533	2989	3	25.9
1000	3200	5	64.11
106	3903	4	10.81
164	262	11	20.47
231	615	4	13.46
1	927	7	31.15
3043	13	3	11.17
492	135	6	6.85
941	13	20	103.84
1	851	20	149.86
730	107	11	7.71
2892	101	6	7.19
1229	5034	3	39.66
116	1429	5	6.79
635	244	5	20.92
16	1354	13	70.6
246	4249	4	38.33
147	1467	3	7.19
16	1286	13	63.53
286	511	4	15.4
5434	107	3	9.79
292	13	28	52.15
261	1143	4	20.35
578	114	11	9.26
2602	107	3	9.79
3112	258	4	32.7
226	635	5	19.17
1081	3929	4	52.6
190	1139	3	9.91
1175	203	3	11.99
5135	109	3	10.53
380	13	17	26.62
156	1170	3	7.07
986	180	3	8.57
102	114	559	16.07
2861	16	3	8.34
354	544	3	10.9
302	498	33	307.85
702	274	3	11.47
1392	240	4	21.45
113	753	11	13.63
104	5331	3	7.13
217	142	13	12.04
188	756	4	11.81
210	1513	10	78.02
2059	101	7	8.39
997	114	7	6.69
961	107	15	28.7
932	12	14	10.67
3996	106	3	8.11
252	2369	3	18.55
3880	105	4	9.79
16	1867	8	37.24
532	2720	3	25.72
4809	106	3	8.11
298	297	5	14.16
4699	634	3	35.6
103	4404	4	9.42
150	121	33	9.01
110	1793	9	28.65
1061	128	6	13.32
706	580	7	54
129	1907	3	6.9
9	1774	3	7.47
1489	105	10	15.06
103	4300	4	9.42
150	218	25	63.5
537	264	3	8.61
4726	461	3	32.91
329	245	6	16.16
108	1482	6	9.73
186	128	19	8.71
13	1977	4	9.1
102	3743	4	7.93
1574	1156	4	38.19
2264	112	5	10.07
111	123	140	24.01
103	5506	3	7.06
4729	536	3	34.19
9	930	4	7.58
280	185	10	25.91
102	1501	10	10.88
379	150	6	6.99
105	2764	5	7.52
5669	114	3	12.12
351	13	35	101.52
271	144	9	7.19
1646	109	6	9.13
119	860	10	23.1
8	114	78	8.69
1049	192	4	14.79
166	137	29	28.45
451	265	3	7.96
297	440	3	7.92
1702	293	6	59.54
13	3195	3	9.1
111	2985	4	8.32
297	388	3	7.04
257	635	5	20.81
307	233	4	7.25
142	118	54	13.18
104	2385	6	9.25
4235	16	4	21.67
110	4408	3	7.42
6003	104	3	7.13
705	156	5	12.05
508	16	13	27.4
1683	173	3	12.42
817	1540	8	87.49
1000	154	5	14.3
210	244	9	22.82
110	2166	6	14.84
110	4288	3	7.42
128	1626	4	9.61
2408	104	6	9.25
2964	124	3	8.57
333	169	12	32.17
137	144	33	14.02
351	535	4	16.65
3200	154	5	35.38
107	122	152	7.59
156	107	72	9.2
149	3186	3	14.52
351	433	4	14.24
307	352	4	10.81
1653	104	7	11.34
110	2421	4	6.85
174	113	48	14.86
123	124	83	38.33
2622	16	3	8.34
3853	1143	4	52.6
884	465	3	15.83
493	673	5	30.29
120	2834	3	7.85
480	226	5	15.68
245	461	3	6.79
181	1049	3	8.23
268	1445	12	116.19
1426	151	3	7.77
1081	12	11	6.7
311	157	8	11.12
34	103	3	7.06
720	110	15	26.11
196	103	61	7.24
795	105	14	8.63
170	134	21	11.92
2420	3960	3	40.61
280	441	3	8.6
2133	106	6	8.42
185	732	3	6.77
508	4695	3	34.19
132	1833	3	6.65
254	145	18	31.39
115	153	55	20.33
745	116	8	8.77
6230	105	3	7.34
1939	143	3	8.46
104	919	13	8.82
110	844	9	8.41
231	1126	3	11.98
113	3415	4	11.21
2421	110	4	6.85
4004	103	3	7.06
745	184	3	7.06
232	215	7	13.45
125	803	6	9.6
131	6328	3	17.86
511	1886	6	59.11
119	3359	3	9.02
906	176	3	7.34
107	3802	3	9.79
259	509	3	8.3
293	8	11	13.02
110	1972	5	8.23
2388	110	6	17.79
2472	1025	3	31.35
132	1069	5	10.32
433	264	7	27.92
177	450	5	9.51
164	1074	4	12.01
2984	231	4	29.16
116	3557	3	7.1
344	402	3	8.33
562	2971	3	26.66
485	1066	3	17.25
1783	162	5	25.39
992	142	8	26.37
1648	3315	3	35.05
13	2381	4	11.6
167	557	14	62.02
3349	107	4	8.49
114	786	9	8.89
354	173	5	6.89
161	2	21	14.13
657	115	9	8.86
1181	122	6	16.06
2265	2	4	15.79
103	629	17	9.56
207	239	5	7.28
459	276	4	13.09
283	102	44	10.61
915	169	4	11.2
185	3283	3	19.89
207	158	14	21.46
218	1458	9	68.32
249	267	5	10.06
117	332	17	14.9
158	705	4	8.26
337	2596	3	21.89
221	102	57	11.05
1099	177	4	13.93
706	13	9	15.7
1912	114	5	8.98
433	16	12	16.97
4145	114	3	7.91
245	1254	3	13
130	1547	3	7.73
3670	193	3	20.99
3930	113	4	15.92
376	129	12	19.11
6412	133	3	19.92
232	101	76	14.67
4213	104	3	7.13
6300	111	3	11.49
157	481	9	23.97
104	3528	5	11.89
122	12	272	9.83
5393	105	3	7.34
1722	108	9	23.82
154	136	24	8.15
6331	105	3	7.34
104	3460	5	11.89
1593	110	10	32.33
1003	103	11	8.26
2593	9	3	12.54
283	261	14	61.98
106	1699	7	8.5
1209	164	3	8.78
274	157	7	7.52
112	103	498	18.91
2851	110	4	8.46
6412	5178	3	54.67
102	452	37	44.36
16	5208	3	16.25
161	231	8	8.42
125	4671	3	12.58
8	1346	4	9.98
928	461	3	16.14
104	4275	4	9.51
123	136	46	10.14
1227	136	5	13
3151	8	3	12.37
806	116	8	8.77
1439	270	3	16.7
107	342	39	51.51
16	2580	3	9.79
2085	688	4	47.94
223	625	3	8.36
102	1346	10	8.57
13	3435	3	9.1
134	1543	4	11.35
235	521	3	7.82
738	105	16	15.79
1715	104	10	23.78
115	113	188	10.29
2233	102	7	8.78
772	156	4	8.86
1975	137	3	8.06
117	1465	5	8.74
810	365	4	20.43
2675	2622	3	46.35
3963	113	3	7.74
1549	13	11	56.99
347	129	11	12
5305	104	3	7.13
105	107	678	31
610	735	3	16.73
239	137	21	40.88
1202	107	8	8.44
160	406	5	6.84
383	305	3	7.26
131	1425	4	8.71
2139	124	3	7.46
782	133	6	14.72
810	13	15	49.3
104	831	13	7.69
126	1362	4	8.02
538	262	3	8.39
146	453	15	45.6
105	562	18	10.96
163	1153	4	13.55
353	104	30	8.14
111	186	39	8.58
5198	3742	3	50.17
245	107	53	56.92
5178	217	3	27.31
13	2063	5	15.75
547	1424	3	20.21
508	340	4	16.16
136	716	6	11.16
104	4608	4	9.51
508	264	4	13.52
101	913	21	25.19
580	848	7	56.75
398	155	6	8.12
6234	141	3	19.38
4347	110	3	7.42
118	106	242	7.55
276	791	4	17.22
101	965	17	8.25
142	196	15	10.16
222	185	11	21.94
241	411	4	10.85
229	713	4	14.51
105	4891	3	7.34
1674	229	8	63.08
12	157	152	44.71
5525	103	3	7.06
271	103	54	40.1
2854	105	6	14.68
688	117	10	15.12
12	112	590	21.82
105	4771	3	7.34
3178	103	5	11.78
3658	579	4	47.03
6285	110	3	11.6
1136	2661	5	60.73
217	12	54	8.31
227	532	33	288.72
1972	103	7	8.43
1194	589	4	28.55
319	431	13	77.77
2	1636	3	8.23
103	1046	15	21.34
798	58	4	10.19
125	2362	3	7.88
2363	112	5	11.98
727	110	13	18.35
2143	119	4	10.13
105	3923	4	9.79
292	2630	3	21.04
178	1058	3	8.81
452	263	10	49.02
634	351	3	11.87
4698	383	3	31.5
259	239	5	10.53
120	1458	4	6.89
371	271	4	10.06
126	296	11	8.66
573	262	3	8.72
126	102	260	20.18
463	183	4	7.4
1443	531	10	108.35
483	109	15	9.84
537	16	7	7.08
203	205	7	10.43
448	393	10	60.98
163	465	5	8.87
8	3912	3	14.52
292	635	3	10.41
988	296	3	13.29
138	269	14	22.13
108	169	62	13.41
138	186	14	7.86
112	2705	4	11.1
13	733	9	17.18
340	508	4	16.16
108	101	1120	14.62
125	903	6	10.63
143	1301	4	9.97
318	265	4	8.4
102	631	23	19.56
105	3613	5	12.23
112	1059	7	6.89
476	370	6	28.36
693	102	17	7.41
1233	133	6	20.35
12	1941	8	10.62
226	13	96	425.96
13	3021	3	9.1
364	508	3	10.64
264	847	4	17.71
102	842	15	7.46
106	1440	7	13.5
145	606	5	7.59
2	1127	4	8.99
237	569	3	8.26
2554	127	3	8.3
128	507	7	7.58
1782	107	6	9.43
248	120	15	7.87
127	2390	3	8.3
267	1824	8	66.88
4401	103	4	9.42
16	1133	7	17.26
2487	143	3	10.2
2291	2472	4	53.39
635	261	3	9.72
116	1477	5	7.59
102	4597	4	7.93
230	438	7	26.33
396	231	6	18.74
103	2722	5	7.1
14	179	190	8.76
4530	110	4	15.47
3873	2682	3	41.85
1260	110	7	8.86
758	119	6	6.74
341	110	23	17.73
829	103	14	8.82
421	185	7	19.38
197	340	5	9.03
192	409	4	6.96
387	396	3	8.95
421	268	3	7.36
259	609	3	9.65
349	322	4	11.49
125	1336	4	7.08
628	218	16	105.24
102	3246	5	9.92
16	369	15	20.56
851	58	6	21.41
1186	116	7	11.34
239	897	8	51.17
1918	110	5	8.23
771	202	3	8.74
3650	103	4	9.42
103	3946	4	9.42
810	618	3	17.26
15	2613	3	26.86
725	181	4	10.67
1919	911	4	37.79
244	579	3	9.21
4499	110	3	7.42
115	915	8	10.31
1289	110	7	9.86
280	731	3	12.02
238	125	21	26.6
195	105	59	7.11
921	188	3	8.18
175	111	53	18.99
111	2419	5	11.42
3404	111	4	10.64
257	13	91	461.79
13	3742	3	11.17
1200	140	4	8.8
153	1490	3	8.74
111	2487	5	11.42
461	107	27	38.51
3200	1000	5	64.11
596	395	3	13.17
105	2128	6	7.08
351	635	3	11.66
131	3561	4	18.92
296	188	6	10.39
135	1492	4	10.33
440	113	13	6.69
296	139	11	15.09
3960	15	3	30.67
185	2679	3	17.7
683	101	24	14.73
4026	2790	4	62.95
115	2202	4	7.42
276	286	4	7.97
101	456	35	11.74
106	217	41	8
775	148	6	16.17
1770	135	3	7.07
257	535	4	13.5
212	1540	8	58.62
579	107	17	20.15
12	916	15	10.36
1674	941	8	93.16
257	365	8	29.86
596	258	3	9.4
257	433	9	40.24
2085	226	4	36.22
617	208	3	7.61
117	3329	5	23.67
3960	150	3	16.59
270	210	5	9.96
356	513	9	52.11
276	483	3	8.28
4745	13	3	15.51
4387	102	4	7.93
326	2414	3	21.89
104	2686	5	7.21
250	1061	3	11.97
200	691	5	17.87
101	253	65	7.26
222	1032	4	17.6
373	319	13	71.6
102	3653	4	7.93
16	292	15	13.97
1648	12	9	9.39
953	166	3	6.95
638	153	5	10.9
105	818	14	11
220	1156	3	11.87
2392	103	6	9.13
103	5916	3	7.06
2328	3793	3	40.61
185	275	25	108.57
218	848	3	9.97
550	12	21	10.89
110	58	46	8.52
1614	7	4	7.1
2667	106	5	8.71
6398	103	3	7.06
220	516	4	11.45
1439	5434	3	41.17
125	147	34	7.39
6226	112	3	11.85
3972	141	3	14.96
1364	1677	4	41.09
105	2089	6	7.08
167	4208	3	18.38
529	7	9	9.8
583	12	20	8.65
967	138	10	39.37
3077	138	3	13.27
9	1532	3	6.88
192	110	80	120.78
2158	105	6	7.08
141	745	5	9.28
3133	200	4	29.52
359	176	5	6.81
6102	2858	3	46.35
158	275	11	20.7
109	257	87	266.75
226	365	8	27.24
102	1035	13	9.16
121	393	14	21.15
193	986	3	10.02
631	318	3	10.68
226	433	7	25.16
246	707	3	10.5
3329	3057	5	86.01
2275	104	6	6.72
3156	3742	3	45.67
5402	114	3	12.12
3742	102	4	7.93
226	535	4	12.23
631	214	7	30.14
3153	15	3	28.45
175	1114	3	8.23
675	158	6	16.27
101	1417	12	8.93
718	2893	3	29.14
103	183	73	8.4
3548	118	3	8.72
2672	101	6	7.19
392	112	15	7.13
226	565	4	12.71
1586	164	3	10.3
1867	422	5	42.28
103	110	534	28.59
2788	119	4	13.26
265	105	44	16.46
498	532	33	388.87
331	392	6	23.9
101	1466	11	7.89
16	1364	7	20.83
340	707	3	12.14
16	1439	4	7.49
226	2790	4	28.63
5648	104	3	7.13
491	769	4	23.31
286	173	7	10.62
2596	101	6	7.19
784	192	3	7.62
749	102	17	9.81
3712	102	4	7.93
3329	133	5	33.23
2723	102	6	11.9
633	3638	4	47.62
132	449	7	7.3
106	6056	3	8.11
1286	16	13	63.53
299	16	13	10.11
708	122	7	10.81
911	198	6	26.51
177	862	3	6.8
117	827	8	11.11
694	214	3	8.51
205	207	6	7.6
610	158	4	7
111	899	8	6.89
1836	102	9	12.28
815	372	10	74.25
147	356	14	31.05
12	4249	4	7.99
272	109	27	12.72
3929	1143	4	52.6
469	1919	4	31.65
159	115	54	22.12
1683	2287	3	34.9
856	2291	4	42.49
4026	13	4	20.69
2032	13	8	41.42
5466	16	3	16.25
244	193	8	16.15
4026	280	3	25.33
244	276	10	35.03
816	640	4	27.1
103	3815	4	9.42
214	694	3	8.51
190	667	3	6.86
522	1641	4	30.87
596	268	3	9.85
4948	106	3	8.11
2238	187	3	14.15
596	185	6	20.03
855	105	16	17.58
257	565	4	13.98
111	4360	3	7.31
148	591	9	26.55
112	1952	5	8.59
4840	105	3	7.34
3250	116	3	7.1
1477	157	4	14.17
2	236	12	12.96
21	679	6	13.41
350	232	4	8.42
645	103	16	9.3
904	187	3	7.95
103	1581	9	12.24
580	566	7	51.19
101	130	340	26.37
1349	105	9	10.62
129	4709	3	17.72
3429	12	5	9.99
2790	3719	4	62.95
799	693	4	26.4
364	1346	3	16.82
105	2158	6	7.08
144	1138	8	51.98
108	3285	4	13.28
114	1119	7	8.1
16	4704	3	16.25
175	184	11	11.1
144	1214	8	31.8
156	888	5	14.19
5804	105	3	7.34
138	3384	3	13.27
481	157	9	23.97
175	116	35	8.27
878	329	3	12.72
106	105	890	40.02
4573	105	4	9.79
145	1889	3	8.41
106	166	84	14.52
1997	132	3	7.31
119	2737	3	7.59
3169	1888	3	36.48
4660	126	4	23.03
8	4475	3	14.52
628	102	20	10.77
281	511	4	15.21
160	782	5	14.13
1052	1794	3	26.25
3799	102	4	7.93
1418	177	3	9.93
105	1041	15	22.6
107	2239	5	7.04
127	5268	3	17.41
467	260	3	7.3
124	2964	3	8.57
291	280	4	9.54
16	351	19	32.72
843	258	3	10.78
139	1177	10	44.99
123	2289	3	7.43
177	1939	3	12.36
310	115	19	13.32
104	131	183	7.03
3573	113	4	11.21
244	381	4	10.19
105	1633	8	8.78
1590	242	3	14.93
380	4682	3	31.5
1265	374	7	54.43
13	156	32	6.88
105	1753	7	7
112	2326	4	7.14
1717	102	9	12.28
106	5845	3	8.11
1208	235	3	13.81
106	5905	3	8.11
203	701	4	13.59
377	239	8	30.32
14	109	1691	59.61
233	188	6	6.97
169	1531	3	10.08
977	13	5	7.71
5187	3063	3	50.17
2035	1858	6	101.02
121	187	20	7.06
1094	117	7	12.98
105	5530	3	7.34
206	184	15	34.54
187	888	3	7.95
4721	105	3	7.34
609	8	6	9.94
344	789	4	19.28
112	875	9	9.69
102	709	20	17.17
143	1255	8	31.76
1229	270	3	15.22
12	2066	7	8.87
193	596	4	11.42
178	369	5	7.98
303	125	13	11.97
3632	566	4	46.75
2442	121	3	7.48
162	206	9	8.24
101	1144	12	8.93
265	418	3	6.83
1447	659	3	23.22
117	577	9	8.67
9	1869	3	8.15
2138	136	3	8.57
128	2306	3	8.32
6371	105	3	7.34
177	106	77	16.31
483	281	4	13.38
107	4156	4	13.06
932	185	3	8.34
2353	143	3	10.2
983	1194	4	34.08
1042	106	10	7.1
108	220	41	19.15
1587	262	3	16.2
365	226	8	27.24
368	1238	3	16.07
365	286	7	26.25
2024	101	6	7.19
702	156	4	8.54
103	918	11	7.01
136	1919	5	19.19
925	107	9	7.45
4894	107	3	9.79
197	4536	3	20.95
115	4119	3	8.91
4730	114	3	12.12
289	113	20	8.52
3881	3882	4	70.59
532	462	33	378.71
344	280	5	15.53
112	430	14	8.37
713	442	3	14.5
1641	109	6	7.81
592	156	12	49.21
178	878	3	7.31
1697	16	4	9.99
693	799	4	26.4
5486	107	3	9.79
2933	102	6	11.9
946	113	8	8.46
21	476	8	15.57
142	148	22	6.66
508	210	3	6.76
103	1626	8	8.16
118	282	26	38.44
776	280	4	19.19
1217	230	7	44.25
12	114	613	55.7
591	198	6	21.06
148	775	6	16.17
1049	102	14	12.42
235	208	5	6.67
143	920	5	10.64
591	129	12	30.84
527	433	3	12.29
239	2799	3	19.97
527	365	3	10.93
510	229	3	7
394	432	3	9.74
428	110	42	129.09
2953	112	5	14.65
918	103	11	7.01
782	211	5	21.36
218	566	3	7.98
2367	121	5	19.43
3255	12	4	7.99
1123	106	9	7.74
2139	12	6	7.16
105	366	27	7.03
273	248	4	6.73
219	668	3	8.77
245	283	8	23.81
105	434	19	12.35
658	281	3	11.71
111	143	84	12.94
133	123	38	8.64
111	215	36	19.12
353	120	13	11.59
409	108	22	16.33
1229	5434	3	39.66
110	674	10	7.82
3613	105	5	12.23
151	549	33	228.02
110	750	10	9.73
180	12	90	9.69
195	877	3	8.89
1241	106	10	10.94
2133	8	3	8.78
105	231	48	13.59
239	259	5	10.53
1075	353	4	21.89
102	3965	4	7.93
105	6371	3	7.34
1426	227	3	13.36
311	128	28	71.54
351	4725	3	30.65
6335	116	3	13.37
196	134	23	28.31
245	536	3	7.93
894	154	4	8.84
3655	109	4	14.05
866	182	3	7.37
842	129	5	7.39
200	113	30	7.13
101	705	21	7.69
210	446	4	9.3
544	354	3	10.9
2227	249	3	18.48
1715	5011	3	42.45
119	786	6	6.74
211	726	6	27.51
175	867	3	6.75
527	13	15	33.07
827	345	4	19.52
262	1727	3	16.2
258	3195	3	21.53
166	423	5	7.89
114	2021	6	13.64
101	2059	7	8.39
217	424	4	9.98
145	435	12	27.66
280	3929	3	25.33
101	2111	8	9.59
1593	115	7	17.28
263	118	18	12.57
1453	175	3	10.38
1234	102	11	8.13
5852	533	3	34.19
2810	133	3	11.82
375	210	4	7.62
2	1943	3	8.92
4694	508	3	34.19
236	370	4	8.94
116	3656	3	9.1
2078	258	5	38.82
107	1589	7	10.17
908	180	3	7.34
5767	113	3	11.94
152	3390	3	15.08
134	208	12	6.64
209	170	8	7.72
188	4330	3	20.36
3476	110	4	10.78
1388	189	4	17.56
259	480	5	18.15
117	322	17	14.12
15	3960	3	30.67
221	218	5	6.95
598	263	3	9.27
1115	103	11	8.26
114	2386	4	7.45
562	194	6	20.52
3726	9	3	14.68
163	134	43	69.74
1351	123	4	7.1
340	197	5	9.03
3930	7	4	20.39
1052	136	4	7.14
125	639	6	9.13
133	1233	6	20.35
121	4235	4	22.03
2823	125	3	9
262	874	5	23.98
497	132	8	12
257	1677	5	33.27
1845	454	3	22.81
344	380	4	12.75
541	213	3	7.01
925	461	3	16.46
114	2553	4	7.45
178	2626	3	24.15
138	423	9	16.23
245	1291	3	13.93
57	144	14	9.43
268	101	68	23.67
130	1576	3	6.97
348	198	6	13
942	148	4	9.38
731	193	4	12.92
469	217	4	10.64
109	676	11	8.91
3582	345	3	23.65
660	393	7	44.21
158	610	4	7
1479	131	5	14.21
361	131	9	8.23
2760	111	5	14.07
147	914	4	7.5
3675	131	3	13.47
2714	109	4	7.17
347	111	18	7.61
105	195	59	7.11
1930	118	5	13.51
1513	13	10	41.29
1569	104	8	8.31
114	3324	5	20.21
111	557	13	11.29
311	224	4	6.81
111	347	18	7.61
245	383	4	9.52
1439	5034	3	41.17
13	1674	9	40.26
329	430	3	8.38
2421	115	4	8.72
109	1897	5	8.11
185	813	8	37.71
2082	107	6	11.46
120	500	9	9.58
701	13	8	12.72
456	363	13	83.41
244	619	6	27.49
2790	2085	4	62.95
745	237	3	10.1
2875	246	3	22.02
280	395	3	7.99
7	5995	3	15.29
107	245	53	56.92
226	1677	5	31.57
156	283	7	7.37
271	447	3	7.43
3661	105	4	9.79
107	103	701	27.96
3200	128	5	29.07
277	112	30	26.62
102	1115	13	10.95
12	584	19	6.68
105	5113	3	7.34
118	450	14	20.07
104	4246	4	9.51
110	2543	5	11.59
101	612	26	11.76
270	623	14	102.82
227	1426	3	13.36
120	2788	3	7.85
101	791	20	8.73
2622	105	5	7.52
2	830	4	6.73
123	12	328	56.11
3842	911	4	50.14
2725	138	3	11.76
904	796	3	19.44
137	387	10	15.46
230	3634	3	23.18
12	333	37	8.7
12	128	264	30.58
8	112	82	9.54
756	130	5	6.75
1702	105	5	7.52
6086	110	3	11.6
106	716	16	14.62
109	3604	4	9.42
200	407	6	16.53
1000	128	6	12.64
856	103	11	8.26
6003	120	3	15.72
104	2411	7	16.64
1217	8	4	8.8
2461	189	3	15.54
142	106	129	6.95
124	2440	5	19.38
5178	210	3	26.46
111	101	894	22.97
105	533	18	7.41
4818	127	3	17.41
353	133	7	6.68
111	169	68	41.85
1364	13	6	14.19
2904	118	4	12.86
658	193	3	8.48
535	2622	3	26.08
131	1351	4	8.71
127	5935	3	17.41
169	804	5	14.93
254	594	3	9.34
106	4468	4	10.81
151	192	20	31.01
2447	109	4	9.42
189	2461	3	15.54
171	118	51	51.59
1159	118	6	10.76
510	193	7	24.17
103	5492	3	7.06
510	276	3	8.43
1192	1293	9	108.81
108	6445	3	9.96
13	658	6	7.76
8	3873	3	14.52
386	265	3	6.83
108	337	27	16.27
105	1291	9	8.76
124	3381	3	10.02
264	3043	3	23.88
6310	104	3	7.13
242	107	32	8.4
1365	150	3	7.59
138	169	18	10.69
111	1519	6	8.27
105	1139	14	23.62
706	462	3	14.64
483	276	3	8.28
427	226	10	43.22
1	372	57	461.33
365	2993	5	51.94
9	1744	3	7.47
106	5442	3	8.11
150	102	150	20.36
203	118	36	46.09
287	124	12	8.39
116	3352	3	7.1
