112	187	10	23.04
301	217	3	17.25
227	156	4	16.25
174	150	3	6.63
1151	775	3	34.82
57	1091	3	14.09
102	2855	4	17.11
1318	104	4	11.08
102	2643	7	39.07
267	104	74	418.95
1606	12	4	7.21
232	190	5	27.28
102	2719	3	10.06
115	1397	6	40.27
101	7026	3	18.33
600	12	6	5.36
650	102	8	19.32
170	140	3	5.22
1349	104	3	6.64
2891	102	4	17.11
116	941	3	12.9
119	555	3	10.39
504	102	14	43.7
215	176	11	69.72
146	162	8	28.66
12	2470	3	6.26
115	193	4	5.45
548	206	3	20.59
2810	2023	6	108.48
137	138	9	24.1
107	101	409	631.99
107	168	11	15.44
101	3579	3	9.16
106	1022	6	21.4
12	789	6	7.76
1630	536	6	80.28
123	105	33	13.29
175	117	12	34.01
1230	105	6	22.03
195	591	3	20.25
561	711	5	55.29
138	1695	3	21.57
919	14	5	6.65
3483	101	4	15.17
153	171	4	11.31
4151	14	3	10.63
567	101	6	4.72
12	118	135	117.8
2680	104	4	17.18
978	107	4	14.88
12	230	38	79.04
102	1683	3	7.15
349	1069	4	41.64
16	118	14	20.66
194	102	29	57.74
110	3783	3	19.96
3760	104	3	13.4
113	474	4	12.82
344	115	8	34.03
187	691	3	20.68
1134	12	5	8.28
213	12	19	13.97
217	122	20	102
2	155	23	74.5
1145	106	20	145.05
158	106	10	3.95
626	116	4	16.36
158	159	4	11.44
109	218	6	8.85
203	198	5	25.8
111	1771	3	15.07
3368	16	7	81.02
101	154	42	35.13
996	1163	3	36.45
1090	103	3	5.26
101	253	15	11.73
101	321	11	8.87
1390	138	3	20.45
1103	14	5	8.3
816	105	3	4.67
108	641	7	28.67
986	3868	3	45.94
162	306	3	13.71
162	113	5	4.12
1897	12	3	4.89
101	3124	6	27.87
540	104	20	86.95
1170	522	3	32.88
207	132	4	10.61
103	1221	3	5.72
156	127	10	28.82
136	124	15	38.79
106	215	15	28.65
101	3712	3	9.16
101	3891	5	25.25
266	2376	3	32.52
143	456	10	72.64
473	372	4	35.86
124	259	11	52.26
101	1483	4	6.73
12	4842	3	11.85
2820	131	9	106.03
1758	101	6	17.35
560	110	4	12.56
2767	280	4	48.89
105	1097	3	6.33
182	164	4	13.14
147	205	6	24.19
111	754	3	9.71
702	129	5	28.77
144	1297	3	20.46
105	2158	4	16.49
1231	103	3	5.72
2	1178	4	20.31
136	335	6	30.7
1218	14	6	13.03
275	106	6	6.06
992	103	4	8.23
102	3330	4	18.34
4458	12	3	11.85
182	144	4	10.3
3312	107	3	17.56
746	109	9	45.23
128	113	10	6.52
1014	107	3	9.88
3116	12	5	20.35
2025	8071	3	59.05
131	1469	3	19.18
442	437	3	25.9
238	295	4	26.31
177	404	4	24.17
57	233	7	20.62
57	160	10	22.42
105	1760	4	14.49
248	12	15	10.89
268	102	14	23.24
3379	124	4	35.61
110	1184	4	18.69
109	596	3	7.1
114	4475	3	24.49
113	3142	3	20.13
954	145	4	27.32
1857	101	3	4.48
101	3055	3	8.23
734	101	6	6.86
117	4277	3	23.88
3134	14	3	8.55
4203	101	3	10.31
2176	1236	3	42.38
1323	14	4	6.34
103	159	24	26.04
264	243	3	17.12
101	2852	5	18.58
57	350	4	11.9
125	186	3	4.09
108	880	4	14.29
860	596	4	44.33
198	393	3	18.08
101	408	21	52.22
158	324	4	20.94
101	492	8	8.25
6079	104	3	18.32
105	735	5	11.27
120	12	60	6.27
111	905	7	37.53
102	3582	3	12.56
116	381	4	12.79
101	1179	4	5.32
195	370	4	25.65
104	375	8	13.8
106	2788	3	13.15
101	1255	4	5.64
126	1643	4	28.09
159	281	3	12.78
116	2891	3	20.54
107	648	5	16.78
1973	14	4	9.06
581	116	3	10.18
4726	106	3	17.74
1152	145	5	38.75
12	133	79	75.57
104	2685	4	17.18
2225	14	4	10.36
109	2123	4	21.99
325	110	4	8.3
181	105	24	40.11
338	108	4	7.26
108	1136	3	10.78
1342	115	5	30.85
106	1005	6	20.93
3499	12	3	9.21
105	4942	3	16.94
107	315	5	10.01
103	668	4	5.51
122	292	3	6.95
110	5214	3	22.76
101	4310	3	10.31
953	104	5	12.73
666	12	10	18.71
2779	12	4	12.63
301	264	3	19
144	633	10	79.03
112	126	21	31.98
1256	104	3	6.37
101	917	6	8.96
12	3407	3	9.21
101	865	8	15.71
471	260	3	22.01
101	1068	11	34.29
232	119	5	12.32
197	101	17	6.27
721	106	5	12.47
418	103	7	11.24
1154	269	6	65.03
537	14	7	7.21
164	800	3	19.74
314	105	5	4.21
1670	14	5	12.26
191	131	4	9
108	175	19	47.57
150	930	3	19.33
970	105	8	30.19
122	546	3	10.69
1283	109	4	17.73
180	139	7	23.62
288	109	4	6.11
108	2994	7	56.39
112	424	3	7.06
2295	104	10	65.21
102	208	20	31.45
414	12	19	44.17
6018	102	3	17.47
12	957	5	6.57
1774	12	3	4.52
104	4600	3	16.14
228	437	3	20.43
142	252	4	15.45
1153	104	8	31.7
107	571	3	6.56
101	2095	4	9.27
1498	14	4	7.11
482	154	8	59.03
426	106	5	8.15
16	3510	7	81.02
205	110	10	24.44
119	141	8	11.08
1274	105	3	7.07
300	241	13	119.16
716	14	5	4.54
135	119	27	84.07
105	480	5	7.78
135	175	4	8.13
551	9	4	21.28
782	102	4	5.97
103	790	4	6.59
114	377	4	11.77
104	3638	3	13.4
101	4175	6	36.67
118	1253	4	22.65
7238	12	3	18.39
105	3742	3	14.18
414	370	7	69.3
112	299	3	4.81
105	5915	3	19.13
111	3958	3	21.64
101	992	11	32.28
221	101	20	16.98
210	175	3	11.05
104	1780	3	8.31
163	256	3	12.24
346	106	7	12.29
5424	1924	3	54.05
140	971	4	26.55
2023	3452	6	114.19
181	119	5	7.33
998	110	3	10.98
109	1926	4	21.3
392	112	3	6.55
1609	14	5	11.63
2482	14	3	6.51
170	125	17	69.45
4186	14	3	10.63
148	104	46	81.7
1764	149	6	55.72
1980	109	7	47.01
478	132	3	12.68
148	165	3	5.74
102	1140	4	8.96
276	193	6	38.3
1027	104	10	42.01
107	139	19	28.01
4201	12	4	17.07
169	2491	3	27.17
1592	12	3	3.88
6723	104	3	22.77
867	656	7	88.11
102	1473	6	21.54
5082	12	3	11.85
102	1549	3	6.8
618	12	8	11.06
171	152	4	11.05
259	131	6	24.04
660	112	3	9.17
57	2012	5	36.06
258	108	5	7.78
314	119	8	33.62
405	103	5	4.99
334	951	3	28.39
970	119	3	13.59
297	141	24	194.78
108	105	197	347.27
1687	102	3	7.15
114	128	14	17.37
5128	102	5	36.52
335	202	3	17.32
876	104	10	37.9
1700	12	5	11.82
102	130	33	13.13
127	310	6	25.59
102	327	31	119.6
57	118	117	544.18
116	1596	4	24.17
105	1689	3	8.66
447	104	9	20.79
131	322	3	9.81
1272	14	4	6
154	121	6	8.68
918	103	5	11.38
102	839	4	6.57
568	105	5	9.12
589	101	7	7.55
113	143	9	10.2
173	1610	3	24.44
102	8072	3	21.91
951	103	3	4.47
972	14	6	10.26
12	459	17	39.19
106	6377	3	19.94
118	665	4	17.07
106	287	7	9.42
103	1307	3	6.24
105	1004	3	5.7
111	640	3	8.83
147	281	4	16.82
102	3195	4	18.34
216	102	11	8.71
577	109	3	6.98
290	158	8	50.89
110	368	12	54.27
110	548	6	23.39
101	1557	3	3.84
309	107	15	60.62
105	748	4	7.6
116	578	5	22.02
105	815	5	12.35
152	1066	11	108.39
253	601	42	631.76
101	1300	4	5.64
134	209	8	32.58
968	102	8	25.99
176	487	3	17.35
469	134	4	19.37
479	430	4	37.27
1137	243	4	38.46
57	4004	3	23.69
942	106	4	10.13
234	171	4	17.79
101	4122	3	10.31
311	724	4	37.2
102	1043	4	8.34
954	385	3	29.54
102	1095	7	23.05
323	106	8	14.87
145	1003	3	18.9
321	1713	4	44.92
2043	14	3	5.54
103	182	18	16.72
237	216	5	30.38
150	288	3	12.02
104	1167	4	9.98
102	8577	3	21.91
101	539	17	43.74
298	12	9	3.95
131	404	5	24.1
1987	102	3	7.94
523	104	14	48.65
16	233	4	10.94
2	127	34	86.44
2	197	8	17.93
856	12	10	23.65
1976	12	3	4.89
102	943	12	49.22
101	6593	3	13.93
831	570	3	30.88
108	1026	10	59.78
257	106	7	7.74
2341	14	3	6.51
203	154	4	14.74
350	101	14	18.63
134	296	3	9.83
12	2977	3	7.5
101	1349	5	9.51
1199	14	5	9.09
640	108	5	17.07
206	114	16	62.36
280	121	3	6.44
116	563	4	15.65
116	6494	3	27.45
241	2618	3	32.39
759	109	4	13.32
234	137	3	8.58
184	124	5	9.86
354	104	22	78.09
103	1142	4	9.43
295	122	4	11.43
1203	102	14	73.86
149	102	28	22.15
752	104	4	6.7
1039	12	6	10.6
2484	109	3	15.66
101	7665	3	18.33
101	1400	4	6.34
105	915	7	23.35
254	14	17	17.74
116	106	28	4.81
577	150	4	24.34
1589	105	4	13.41
477	105	12	38.36
104	1375	3	6.93
2887	376	3	36.88
871	14	6	9.17
220	14	13	4.89
2109	102	3	8.39
12	1173	4	5.38
247	132	5	18.22
101	3001	8	42.71
103	449	7	12.06
226	127	3	6.29
2984	12	4	12.63
191	162	4	14.4
711	12	6	6.69
1180	120	5	31.13
1642	12	3	4.19
108	146	14	17.22
138	292	5	22.72
242	285	3	17.85
57	703	5	24.03
140	608	3	15.32
698	102	6	12.07
1269	104	11	54.91
573	12	40	210.25
101	844	6	8.29
117	431	7	32.6
124	2123	3	19.89
102	180	88	329.75
263	125	3	7.27
144	865	3	18.01
8010	101	3	18.33
103	1042	3	4.84
114	286	4	9.07
847	14	7	12.24
963	110	3	10.76
1395	103	4	10.93
421	14	11	15.78
342	129	28	224.29
1117	105	4	10.61
200	105	14	18.9
118	152	21	71.71
707	106	9	32.61
432	103	6	8.43
1424	103	3	6.52
116	819	3	12.13
111	176	6	6.29
387	124	3	9.81
12	4200	3	10.36
6365	12	3	13.98
900	183	4	31.14
104	813	3	4.03
119	174	5	6.93
129	115	35	107.15
101	1862	3	4.48
1132	104	4	9.98
101	1810	8	28.84
2533	12	3	6.84
5011	102	5	36.52
1371	106	4	13.07
102	1201	7	24.4
190	129	10	38.12
2786	14	3	7.77
142	540	3	15.16
106	951	3	6.2
104	2341	3	10.25
2293	652	3	38.14
187	236	4	20.1
9	125	12	27.38
103	634	4	5.05
122	314	4	12
101	2308	3	5.71
694	14	6	6.87
2667	106	3	12.42
2146	101	6	19.4
101	2384	5	15.98
485	148	3	14.9
429	112	3	7.06
5057	12	4	19.61
339	109	9	30.22
105	1600	3	8.3
5762	104	4	30.37
105	1420	8	37.48
163	240	3	11.59
164	901	3	20.52
117	57	10	4.07
101	1039	4	4.24
101	1098	5	7.83
115	1426	5	31.43
917	2911	5	77.32
4539	460	3	42.97
234	128	3	6.74
1872	833	9	143.24
2625	12	4	11.63
113	1117	4	19.49
234	199	7	44.77
143	270	3	10.5
2117	104	3	9.18
397	102	8	12.94
3813	14	5	22.94
185	119	4	5.09
101	1150	4	5.02
2144	117	4	26.93
108	1682	3	13.02
260	339	5	38.17
160	1012	14	150.05
766	106	3	4.89
278	101	18	22.2
158	119	5	6.05
626	14	7	8.65
109	108	47	35.91
101	593	8	10.34
4644	3067	3	55.78
913	105	4	8.92
169	1131	3	22.28
102	4185	3	13.75
108	971	4	15.11
108	911	3	9.22
313	117	4	11.14
102	4397	4	21.68
2368	104	8	47.99
8	377	3	12.11
287	176	15	118.4
362	102	18	52.85
213	115	5	10.43
1860	12	5	12.51
108	2256	3	14.9
155	873	3	19.55
274	165	4	19.34
1021	130	3	16.49
956	20	3	44.47
1617	12	4	7.21
898	104	7	21.59
1950	104	3	8.73
1596	102	3	6.8
173	120	29	136.18
58	1180	3	15.01
2067	105	3	9.94
125	407	4	16.31
108	717	3	7.88
140	105	49	91.73
220	110	4	4.52
2878	112	9	90.42
104	101	1079	1896.35
12	2707	3	6.84
101	1543	3	3.84
1696	821	3	37.55
134	353	3	10.96
393	14	8	6.33
111	738	5	20.99
602	112	3	8.77
240	104	11	13.42
156	140	3	4.53
106	128	50	74.62
657	102	12	39.62
124	327	8	38.24
108	3208	3	17.74
105	2249	4	16.49
367	113	4	10.8
3367	1130	3	45.73
752	107	3	8.01
2869	12	4	12.63
149	109	12	13.15
105	393	12	33.92
827	104	3	4.03
102	5721	3	17.47
233	1888	3	29.7
1063	102	3	4.72
956	158	7	61.2
104	753	11	40.34
270	154	4	18.22
930	14	4	3.91
211	112	4	4.9
12	1010	7	14.43
106	630	3	4.02
1266	14	5	9.53
4718	123	3	26.61
1178	145	6	49.61
5137	101	5	30.56
112	577	3	8.52
1734	1628	3	42.64
113	816	3	10.91
435	131	3	12.01
101	2426	3	6.21
180	112	13	31.77
113	749	3	10.4
122	503	3	10.35
5210	109	3	21.71
425	104	5	6.04
698	162	3	18.73
698	109	3	7.89
1129	12	8	20.75
101	694	12	27.8
101	642	6	5.69
1262	102	8	31.21
197	127	7	22.01
1108	551	4	46.01
108	578	5	16.17
543	104	7	14.86
6666	12	3	18.39
2168	12	8	34.14
320	12	9	5
1	2	5	10.79
102	6556	3	17.47
790	101	5	4.96
1112	14	5	8.3
127	566	3	12.52
329	196	4	24.47
1096	14	7	16.16
208	103	11	8.38
1625	110	3	14.21
1125	103	3	5.48
190	136	11	49.86
540	1755	3	35.52
124	1095	7	50.19
4044	14	4	17.45
106	886	7	25.14
1158	103	3	5.48
6394	3545	3	59.04
175	296	4	21.02
101	3655	3	9.16
105	257	10	14.56
3043	12	3	8.28
1933	12	3	4.89
101	1659	7	21.72
8390	102	3	21.91
5505	12	3	13.98
603	202	3	21.02
2425	104	3	10.25
113	3484	3	21.14
7300	5562	3	68.6
123	132	9	11.97
137	113	25	66.41
383	193	3	17.65
124	943	4	22.06
5104	104	3	16.14
102	1155	21	139.96
1886	121	4	27.03
998	14	5	7.26
101	1644	3	4.15
110	620	6	24.73
2334	14	3	6.51
160	514	16	149.22
1321	106	3	8.08
3025	14	3	7.77
141	164	3	5.43
1031	14	4	4.58
221	112	9	24.19
1311	2009	3	42.15
130	302	17	110.82
1118	114	4	20.19
105	1574	5	19.19
108	563	6	21.32
105	1522	4	12.93
610	167	7	54.92
101	2274	3	5.71
5521	102	4	29.22
1035	102	4	8.05
12	1744	3	4.52
2367	102	3	9.44
1848	104	4	13.47
105	6157	3	19.13
127	244	9	39.79
101	679	11	22.97
103	2223	3	9.26
101	627	21	70.9
481	101	18	44.05
1601	101	3	3.84
1099	121	3	14.87
101	1959	4	8.66
1346	103	3	6.24
104	648	5	8.98
1583	105	3	8.3
186	218	3	12.31
105	420	9	21.78
133	266	3	8.65
981	12	4	3.84
2105	12	3	5.3
260	366	5	39.25
182	193	8	42.67
116	211	5	10.36
1505	102	3	6.48
182	130	3	4.06
219	115	3	3.91
110	363	22	128.42
309	104	9	13.5
3271	104	7	47.16
596	12	7	7.64
12	2756	3	6.84
1531	106	3	8.7
124	180	4	5.93
459	14	10	13.9
102	1919	3	7.94
608	123	4	17.93
136	152	6	14.46
113	1481	4	21.97
154	180	4	11.97
287	519	3	23.37
121	150	6	7.74
106	1386	3	8.38
731	1190	3	34.75
789	14	7	11.47
589	112	4	13.72
409	103	5	5.11
108	819	12	70.1
542	102	10	25.51
6377	102	3	17.47
384	612	5	50.02
340	104	5	4.04
447	107	6	18.7
164	237	5	24.48
101	223	58	165.2
126	662	14	108.75
1093	104	3	5.64
116	1234	6	38.27
111	1652	3	14.65
101	372	12	14.8
12	3824	4	17.07
105	5289	3	16.94
2	173	5	4.71
122	609	4	17.37
101	2664	7	30.85
5172	185	3	34.53
103	119	39	8.72
12	1534	5	10.62
433	106	4	5.18
102	1664	10	52.2
137	611	3	15.14
106	540	21	104.94
1062	104	3	5.43
105	751	4	7.6
116	517	3	9.59
207	119	5	10.48
409	121	3	9.16
589	114	4	15.06
8	156	6	15.18
1581	14	4	7.54
101	3046	3	8.23
247	105	18	43.04
113	129	25	51.71
230	417	3	20.16
102	2448	4	15.16
209	151	3	9.11
101	240	43	105.58
131	188	8	27.89
760	12	7	10.21
1861	102	3	7.53
254	199	7	46.89
1477	12	4	6.79
147	246	5	21.42
102	3211	6	34.93
101	1521	7	19.79
3008	104	3	11.59
2720	12	3	6.84
651	107	8	34.55
119	762	14	103.57
727	12	9	16.79
110	412	3	6.23
7106	7232	3	73.1
12	4848	3	11.85
105	4239	4	23.89
105	4187	3	15.39
105	2271	3	10.45
212	480	4	29.36
106	236	10	14.73
1964	101	5	13.18
1442	106	3	8.38
382	106	4	4.32
106	156	14	10.02
156	125	14	48.05
2386	101	3	6.21
1238	2178	3	42.38
2070	101	3	5.25
118	935	4	19.91
12	189	31	33.45
3004	101	3	7.46
12	134	72	61.97
108	1816	3	13.44
3162	104	5	27.51
1599	12	5	11.2
105	799	3	4.52
110	162	13	26
128	495	6	32.47
101	1264	5	9.05
177	140	8	28.72
140	594	4	22.59
109	327	4	7.21
110	1378	4	19.95
101	419	14	24.38
12	3905	3	10.36
101	495	20	55.18
278	139	12	73.94
1713	12	4	7.67
605	106	3	3.91
546	123	5	23.59
213	319	3	17.54
2973	101	3	7.46
764	103	5	9.7
103	298	6	4.32
141	121	5	3.95
708	101	7	9.46
221	114	7	17.82
815	108	3	8.67
101	1008	4	4.24
518	116	4	15.01
12	2126	3	5.3
103	603	6	11.44
106	1629	3	9.41
114	6520	3	26.71
264	748	3	24.73
118	1193	4	22.25
1060	12	4	4.54
105	3802	3	14.18
3283	254	3	34.56
102	567	20	83.44
444	104	19	73.46
623	176	4	27.37
3612	104	3	13.4
161	12	26	9.69
106	868	3	5.66
102	1232	4	9.3
2300	12	3	5.75
3360	12	4	15.24
212	691	4	32.21
102	1336	5	14.82
12	2420	3	6.26
1168	106	3	7.28
325	14	10	7.67
172	679	4	27.7
3802	1068	4	63.62
138	1340	3	20.12
146	394	3	13.53
550	1045	5	59.63
12	4231	4	17.07
101	2034	3	5.25
1162	136	3	18.83
238	818	5	46.22
116	641	5	22.94
105	475	8	19.14
148	485	4	22.19
118	124	16	23.46
101	5389	3	13.93
12	1032	6	10.6
133	144	4	4.8
284	712	3	25.13
332	449	3	23.89
102	1489	4	10.88
113	631	5	20.64
12	1717	3	4.19
463	193	3	18.83
214	113	29	148.97
2136	102	7	33.5
3198	181	3	30.1
101	2456	3	6.21
927	12	5	6.28
127	294	3	8.45
102	259	55	244.9
102	144	23	11.16
307	12	9	4.39
896	4082	5	84.28
877	926	3	34.1
286	133	3	9.33
1157	14	4	5.38
461	105	8	18.87
101	600	8	10.64
101	676	7	8.87
440	101	9	9.67
138	148	7	17.68
130	475	4	18.24
1736	110	4	22.05
689	125	4	20.16
486	234	3	21.13
102	6422	3	17.47
133	1440	3	19.29
106	1993	5	23.62
104	5343	3	18.32
2460	110	3	16.69
12	1702	3	4.19
389	618	3	26.95
102	2965	5	24.37
4963	109	3	21.71
528	104	7	14.6
6867	1869	3	58.55
7008	1381	3	56.52
101	725	6	6.86
1981	12	3	4.89
369	109	3	4.75
865	12	7	12.08
6714	12	3	18.39
2472	104	10	69.27
1239	45	5	68.21
171	124	13	44.74
119	113	105	425.58
205	142	4	12.77
101	1997	4	9.27
124	655	3	12.67
105	2682	3	11.65
101	3268	3	8.23
422	466	4	36.98
118	335	9	40.82
101	3216	4	13.74
106	765	3	4.89
4313	105	3	15.39
106	832	3	5.49
432	117	3	8.98
472	129	4	18.16
2853	105	5	27.11
12	685	5	4.03
6441	105	3	19.13
609	101	11	20.93
2231	14	4	10.36
1952	103	4	13.49
6210	101	3	13.93
896	103	4	7.47
4618	12	4	19.61
2594	104	3	10.88
111	410	4	10.9
147	1025	3	19.25
2992	268	6	79.74
108	381	3	4.82
1434	104	4	11.49
374	104	5	4.89
197	155	3	8.94
3325	12	3	8.28
887	308	4	38.89
3405	469	3	40.14
882	14	9	20.69
352	108	3	4.22
301	182	3	14.55
496	138	5	28.7
102	346	23	76.35
112	272	4	7.33
262	136	6	26.51
1985	103	5	19.38
126	2897	3	23.08
557	106	7	18.48
385	114	4	11.99
158	105	22	27.65
192	134	4	9.77
654	143	6	41.18
501	218	4	30.03
139	325	3	11.44
663	106	6	15.88
116	1136	3	14.32
4580	1634	4	72.16
237	285	11	94.46
101	2882	5	18.58
12	1392	6	14.32
113	437	4	12.42
445	499	3	26.68
2436	102	4	15.16
1519	102	7	27.65
4163	104	4	22.82
1643	12	3	4.19
2	255	4	7.44
179	128	6	14.52
287	104	9	11.96
434	107	8	28.93
287	165	6	34.82
105	3340	6	38.26
2788	12	3	7.5
1678	12	4	7.67
1183	785	3	35.28
2394	12	3	6.26
581	137	3	14.87
1537	12	7	20.83
700	560	4	42.24
102	1698	8	36.68
104	425	5	6.04
134	180	12	49.05
104	545	5	7.66
185	105	22	37.16
104	477	7	13.4
1114	105	3	6.33
110	150	17	35.81
105	645	4	6.54
105	697	5	10.79
105	781	9	31.9
1439	867	6	83.72
2957	105	5	27.11
139	1342	5	39.24
104	222	16	25.91
1906	101	4	8.66
101	1536	5	10.54
265	117	4	9.27
101	1588	4	7.15
105	1035	9	37.9
845	106	7	24.18
1635	832	4	53.06
182	161	3	8.05
156	188	4	13.64
249	786	4	35.36
1780	12	3	4.52
1047	340	3	29.26
124	151	15	48.28
353	149	3	12.83
101	3061	3	8.23
1749	12	3	4.52
103	517	4	4.02
330	109	3	4.01
159	6132	3	35.21
121	279	5	15.28
1160	104	16	93.56
105	3516	3	14.18
124	1598	3	18.12
456	12	8	7.48
591	14	6	5.56
103	4874	3	15.68
101	256	26	43.76
109	362	4	8.08
220	116	3	3.93
816	106	5	13.56
291	101	16	18.74
108	837	4	14.04
1916	105	3	9.47
172	1150	3	22.44
140	175	3	5.42
500	701	11	140.06
163	992	3	21.07
1594	248	3	29.01
125	436	6	30.36
16	57	37	115.81
724	113	3	10.24
12	1561	3	3.88
6017	102	3	17.47
102	864	10	35.17
1753	106	3	9.8
109	119	45	78.76
298	138	3	10.77
969	105	3	5.51
557	103	4	4.37
103	3127	3	11.97
114	2137	3	17.26
131	360	3	10.6
109	217	5	5.91
460	106	4	5.51
536	14	9	12.94
177	236	10	64.57
134	217	3	7.16
717	14	5	4.54
115	837	3	12.29
940	105	5	13.6
108	1716	3	13.02
105	843	8	27.87
105	784	4	7.8
696	103	4	5.67
2200	117	3	18.76
12	57	66	5.73
101	6144	3	13.93
12	179	44	57.13
849	12	5	5.49
1290	104	6	21.11
113	1570	4	22.48
284	167	7	42.75
1907	104	4	14.07
105	2383	3	11.01
1495	102	4	10.88
102	1890	10	56.51
700	12	7	9.56
104	286	6	4.43
134	427	3	12.41
924	2192	6	91.67
1148	101	7	16.06
834	14	5	5.85
128	152	4	5.03
1057	105	3	6.11
3604	103	4	20.34
128	201	3	5.52
108	2055	3	14.37
997	116	4	20.16
2316	559	7	104.72
465	14	12	20.53
105	964	6	18.95
182	105	25	44.41
131	116	42	149.5
803	14	5	5.37
12	6180	3	13.98
943	110	3	10.56
109	427	6	18.76
430	14	17	38.83
1426	14	5	10.5
105	1809	3	9.05
111	1954	3	15.52
13	134	3	4.86
310	1815	3	31.79
291	110	6	15.26
108	699	3	7.73
2508	428	10	158.81
113	126	12	9.87
106	1537	4	14.43
103	580	5	7.57
330	165	4	21.43
12	1124	4	5.08
102	608	4	4.51
667	12	11	23.15
105	1348	4	12.07
934	219	4	34.99
242	113	7	18.91
191	118	6	12.39
277	127	5	17.95
108	192	24	82.98
126	336	6	26.87
253	7370	3	45.14
369	104	18	58.71
263	14	13	9.22
1322	14	4	6.34
108	2931	3	16.88
104	5408	4	30.37
497	736	3	29.23
103	969	3	4.47
101	2612	4	11.56
122	385	8	39.2
306	225	6	43.85
712	396	3	27.81
869	103	3	3.97
12	1047	7	14.98
104	4585	3	16.14
103	1852	3	7.89
3322	102	3	11.59
105	527	5	8.59
1215	102	3	5.38
135	192	3	5.98
5232	1130	4	68.9
105	587	12	43.48
111	163	17	44.71
2986	102	3	10.77
152	186	4	12.64
1063	181	3	22.37
104	735	4	6.52
576	535	3	28.36
205	254	7	47.29
392	453	3	25.22
5306	270	3	41.13
111	415	4	11.02
4090	102	4	21.68
4457	12	3	11.85
436	126	4	17.24
854	102	20	104.43
2209	12	3	5.75
211	2665	3	31.16
218	12	20	16.84
126	1285	3	17.39
137	335	3	11.54
991	245	5	48.88
332	177	4	22.17
21	7	3	7.94
102	1120	3	4.93
123	245	3	5.96
12	620	8	11.06
366	138	3	12.31
142	493	6	37.9
9	14	94	140.4
659	161	4	26.86
1232	983	4	51.34
102	411	21	75.45
101	2355	5	15.98
1197	103	3	5.72
155	296	3	12.88
2251	102	3	8.89
346	193	9	71
1318	102	3	5.9
232	192	4	20.12
131	989	3	16.61
7	178	3	8.98
471	104	9	21.4
2240	12	3	5.75
5929	102	4	29.22
101	2204	3	5.71
541	104	8	18.99
1237	12	6	13.08
679	104	5	9.41
112	172	8	11.9
659	208	3	21.63
104	1807	5	19.32
2536	101	5	17.18
152	1132	3	21.08
198	1083	3	24.07
126	371	6	28.31
197	14	39	64.49
57	861	5	26.16
303	159	4	20.27
590	110	3	8.04
102	4865	3	15.29
118	4900	3	25.49
12	2567	3	6.84
464	101	8	7.59
962	106	3	6.2
3132	121	3	22.23
2066	14	5	14.54
102	4041	3	13.75
105	284	64	372.81
1757	101	3	4.48
111	514	3	7.75
2262	14	4	10.36
102	6147	3	17.47
3109	536	7	112.48
1573	141	8	76.66
2045	103	3	8.76
123	144	17	50.6
276	149	11	68.71
137	124	8	12.73
712	104	4	6.34
296	102	15	31.21
102	1221	9	36.66
107	215	6	8.23
1173	398	13	184.27
2101	2927	4	66.75
183	169	3	8.5
779	115	5	24.78
4755	102	4	24.27
211	137	25	170.99
184	903	4	31.31
1706	2202	5	80.55
104	706	12	44.9
110	1010	4	17.29
104	630	6	12.48
1912	14	3	5.13
4295	101	5	25.25
105	434	4	4.38
105	478	4	4.8
1115	106	3	7.04
300	14	13	12.97
601	1880	6	83.71
2569	1181	5	79.28
1064	106	5	16.34
130	478	3	11.97
157	106	17	17.14
374	505	3	25.42
412	129	4	17.08
822	161	6	48.28
123	1156	5	31.6
101	2391	3	6.21
2136	107	3	14.19
101	4511	3	11.8
800	104	3	3.89
193	102	42	112.28
2650	104	4	17.18
1122	102	11	47.94
2016	12	3	5.3
888	104	7	21.59
601	12	10	17.38
860	190	8	76.69
126	628	3	12.99
101	237	20	20.99
101	304	12	10
2476	12	3	6.26
1607	12	3	3.88
1991	139	4	32.62
1484	14	4	7.11
133	1989	4	31.01
658	106	3	4.25
117	4427	5	48.23
162	152	6	20.33
2446	123	3	20.49
113	187	15	48.22
145	692	4	24.54
217	1152	4	36.89
1603	106	4	14.43
479	106	4	5.63
459	114	5	18.87
165	396	4	23.39
106	101	989	2082.58
156	116	7	10.59
101	3743	5	22.37
769	14	6	7.92
136	138	26	120.34
630	12	9	14.29
310	1092	4	40.82
105	991	3	5.7
104	128	50	53.97
2221	104	4	15.45
110	501	3	7.25
238	165	5	24.48
104	6279	3	18.32
6033	12	3	13.98
2632	102	4	16.07
105	737	9	30.82
104	529	4	4.58
271	21	7	40.37
2494	14	4	11.12
1557	14	4	7.54
1165	141	3	19.78
3885	1242	3	47.56
132	309	3	9.84
12	131	63	34.34
101	4073	3	10.31
390	106	4	4.5
1590	14	3	4.11
1811	106	3	9.8
903	105	5	13.27
12	1472	7	19.9
101	2854	3	7.46
150	240	4	16.01
102	4276	3	13.75
4943	12	3	11.85
124	6161	3	29.37
2197	109	4	22.74
163	780	4	28.35
101	354	14	18.93
1924	1535	7	115.23
101	490	16	36.45
109	190	7	9.01
107	899	3	9.05
1655	14	4	8
202	194	3	12.28
3559	123	3	23.79
102	8174	3	21.91
403	220	3	19.51
124	291	4	12.47
201	942	3	23.54
103	1201	3	5.72
274	1599	4	42.41
101	3796	3	9.16
118	611	5	22.89
105	1002	9	37.11
