578	116	13	12.72
709	180	8	22.3
4000	121	3	8.33
8174	110	3	11.7
2954	121	5	12.86
1021	137	5	7.7
104	3670	6	7.05
1257	172	4	11.6
965	122	7	7.12
1745	21	13	80.15
1401	153	4	9.15
162	181	15	8.9
113	163	56	18.27
782	977	5	31.16
3320	102	8	14.04
1749	57	8	17.74
497	162	7	12.02
3670	104	6	7.05
162	118	51	33.17
233	2967	3	14.6
103	6534	4	7.16
559	454	4	15.38
113	244	25	7.77
114	621	12	10.19
302	257	5	8.42
154	137	45	52.03
121	12	566	19.15
5920	113	3	8.67
207	204	9	9.15
102	794	27	20.37
206	4003	4	25.76
2580	1740	3	29.18
918	257	3	9.76
12	408	46	8.82
671	633	3	12.48
106	266	54	17.47
106	6452	4	9.6
747	2155	3	21.72
103	1144	15	6.7
2159	172	4	15.11
458	924	3	12.58
110	4800	4	10.9
106	8	157	10.09
109	4135	4	9.73
136	102	212	15.04
189	118	41	31.69
229	233	11	21.79
276	989	3	8.97
187	1683	3	9.12
143	6592	3	14.92
112	1668	7	9.04
1027	1023	4	26.71
521	628	3	10.75
241	1087	3	9.26
200	677	4	8.22
1603	199	3	9.13
284	122	17	8.32
323	1227	4	18.74
644	109	16	11.14
149	12	256	15.79
2376	169	3	9.33
284	178	10	14.23
2095	102	10	6.73
105	2362	11	24.19
173	1505	4	10.8
2600	104	10	19.77
104	159	147	31.2
591	1560	3	16.9
244	563	4	8.99
104	106	1331	87.49
452	173	6	8.59
337	114	16	8.51
1646	152	4	10.62
364	994	4	18.01
1044	1247	3	19.49
103	4018	6	10.75
398	681	3	10.5
128	278	15	8.74
206	484	7	18.24
1717	105	11	8.36
102	3358	7	7.33
990	1924	4	33.88
1301	103	14	6.95
4033	121	3	6.92
147	198	14	6.69
290	248	5	7.57
495	692	3	10.97
57	1468	8	14.36
45	6	3	14
266	1083	4	14.69
1505	251	3	10.89
101	1143	20	8.63
6102	119	3	10.35
106	4743	5	12
350	105	39	9.85
4463	196	3	17.4
5794	103	4	7.16
185	114	37	7.74
12	2971	9	9.66
1024	245	3	8.47
253	718	3	6.9
141	2113	5	15.52
406	280	4	9.82
334	1447	4	21.53
134	243	13	7.47
142	4248	4	18.22
104	351	42	11.64
2094	6197	4	54.54
6482	205	4	32.83
1311	16	6	12.35
209	1192	3	8.32
153	164	18	12.22
399	138	8	7.27
144	3874	3	13.91
172	248	9	9.14
3440	1431	3	29.79
225	305	5	6.95
112	5308	3	7.97
590	8174	3	32.63
234	342	5	7.95
16	1374	5	9
109	5902	3	6.64
12	306	66	10.6
1880	601	7	57.78
131	3926	4	17.03
113	1320	8	10.53
110	5057	5	19.5
12	158	191	11.55
1404	146	7	21.67
647	190	4	6.77
2153	206	3	11.76
115	4475	3	7.6
448	120	13	9.77
148	828	5	8.05
2265	172	3	9.42
3962	107	4	6.95
12	113	729	10.11
4361	109	6	21.57
7261	109	3	10.78
864	2362	3	22.11
103	1605	13	8.94
249	7091	3	27.14
106	520	29	17.75
188	1221	4	11.67
5052	454	5	52.31
644	412	3	9.78
778	310	3	8.67
294	155	8	7.81
187	1940	14	111.26
4202	104	6	11.86
778	109	12	6.97
2350	107	6	7.51
423	535	3	9.09
1001	113	10	12.42
107	803	20	34.86
129	4436	5	22.6
1829	162	3	7.32
137	822	6	8.67
1773	176	15	111.19
106	7368	3	7.2
101	2740	10	10.54
20	956	3	26.06
2024	8071	3	41.17
344	109	22	6.91
688	208	4	8.9
652	104	23	7.57
104	4130	6	11.86
146	3357	3	9.38
1207	127	5	6.67
109	4958	4	9.73
12	1374	17	8.98
3641	454	3	21.75
3692	2516	4	53.39
5962	102	4	7.02
6465	104	4	7.9
749	109	13	7.98
474	190	14	51.49
2770	130	3	7.33
8432	271	3	27.31
6573	107	4	13.8
301	812	3	8.72
173	359	11	21.99
1421	3975	3	29.79
462	255	4	8.09
195	1277	3	7.91
413	249	8	26.96
359	657	3	8.79
104	1256	17	16.89
221	718	4	9.37
110	1465	12	25.77
2827	2805	8	130.09
101	584	46	48.61
109	170	85	38.1
529	200	4	6.73
164	514	5	7.18
106	6129	4	9.6
3385	114	3	7.12
181	1975	4	13.72
682	119	10	9.38
135	1741	4	7.98
203	248	8	11.06
232	648	4	9.4
125	245	22	17.44
332	3168	3	18.43
7784	106	3	7.2
1594	593	3	17.04
177	58	77	91.39
1222	586	3	15.4
745	559	3	12.73
149	4068	6	39.49
578	480	3	9.76
153	1516	4	9.57
866	133	19	75.67
1982	133	4	8.17
303	841	3	9.47
323	238	11	36.24
144	248	16	22.89
112	602	13	8.13
2376	1335	3	24.9
167	1083	25	182.92
102	1097	16	8.75
226	432	4	6.69
179	296	8	9.48
3394	103	6	10.75
1422	187	3	8.37
633	214	4	8.44
462	101	45	11.63
343	863	3	10.14
4116	106	5	7.31
179	164	14	9.97
57	4689	3	7.55
162	448	6	7.82
103	6290	4	7.16
336	106	43	22.99
3218	145	3	9.24
101	2671	10	10.54
117	4557	3	8.49
4276	129	5	22.6
3238	106	6	6.84
1207	114	7	7.16
174	734	5	9.14
1093	158	5	14.72
5129	5128	5	86.01
150	122	48	18.12
2898	751	9	103.74
751	120	10	10.58
163	771	5	9.02
572	104	28	11.53
1882	8	5	14.23
4637	132	3	11.24
7565	107	3	10.35
116	1167	10	17.91
172	1428	3	6.68
57	359	23	26.57
242	1094	5	21.19
177	329	9	13.64
2707	174	3	10.92
192	158	15	11.86
109	215	39	8.84
2476	470	3	18.69
271	1503	3	11.4
221	806	5	15.23
139	124	45	7.83
12	3788	7	7.51
101	485	42	9.81
1145	127	6	9.98
243	118	38	57.28
5606	158	3	17.04
110	1388	8	8.72
441	275	58	567.05
185	1401	3	7.09
106	5978	3	7.2
2651	237	3	14.32
563	412	3	9.13
104	1341	15	13.82
103	2925	8	9.1
117	631	27	80.52
172	233	16	27.92
561	687	3	11.52
196	651	5	11.03
120	6436	3	10.15
612	285	3	6.67
7744	268	3	27.25
182	438	8	16.62
120	122	115	23.99
245	862	3	7.47
5048	109	5	17.97
2873	202	3	13.28
245	922	3	8.69
442	235	4	8.58
413	1430	3	14.9
5627	1089	3	37.44
661	250	5	16.36
2499	153	3	8.43
688	5789	4	44.8
12	3124	8	8.59
2910	107	9	31.07
106	2735	8	10.63
337	527	6	24.19
2686	111	5	7.04
110	124	136	15.08
625	57	12	11.52
1706	5165	5	69.71
185	127	27	12.42
661	151	6	9.96
110	6294	3	7.5
327	102	59	31.15
166	881	5	11.17
857	121	8	8.38
6524	103	4	7.16
1221	248	3	9.91
102	1723	11	10.29
144	1477	4	10.16
184	265	10	13.26
361	286	4	7.8
161	2074	4	14.05
234	177	14	19.33
420	105	32	10.16
582	519	3	10.2
6619	106	3	7.2
647	175	5	8.26
1106	1824	15	199.92
802	101	26	8.95
1152	136	6	13.77
4803	103	5	8.96
12	154	201	7.68
3767	101	7	7.38
106	473	27	10.76
1172	114	10	17.11
448	189	6	10.82
113	1277	7	8.12
189	448	6	10.82
118	1072	8	12.53
136	394	8	7.64
201	614	7	20.71
269	260	5	6.89
3473	3109	7	109.67
664	105	23	8.94
923	185	4	9.28
4552	103	5	8.96
1531	101	15	7.07
166	627	5	7.65
112	1695	8	12.58
270	602	3	7.3
2023	278	6	38.51
102	2064	10	6.73
256	282	17	65.21
108	3168	6	12.66
787	289	3	8.48
156	159	18	9.15
119	2496	4	7.19
5770	157	4	28.21
156	106	145	43.12
103	1197	15	6.7
3737	108	5	9.8
972	164	4	8.62
1083	198	3	6.65
12	509	37	7.39
982	399	3	12
103	1301	14	6.95
181	4241	5	37.53
599	598	42	510.98
1362	253	3	10.6
4915	374	4	40.41
126	3226	4	11.3
136	260	13	10.32
332	2187	10	86.55
153	395	7	7.85
138	2128	5	14.87
149	2955	3	8.72
465	340	3	6.94
111	778	11	6.94
2282	137	5	15.61
1393	190	4	12.76
5182	109	3	6.64
102	3337	8	14.04
150	1139	5	12.73
134	469	8	7.92
117	1656	5	6.84
215	1082	3	7.83
152	671	5	7.3
265	317	8	20.99
169	266	13	20.01
110	370	26	22.7
109	1162	23	82.87
298	1108	3	12.13
3116	122	4	9.6
596	109	19	16.49
2149	158	3	8
2900	137	3	7.84
128	181	32	16.69
1148	8	5	9.16
7868	107	3	10.35
104	149	188	26.78
128	118	80	17.62
12	2695	10	10.73
106	5163	5	12
140	155	26	15.02
1446	179	3	7.33
105	1835	10	6.94
781	183	4	6.85
8620	275	3	27.37
368	424	3	7.01
8006	1023	3	36.32
254	1489	3	11.39
291	277	6	11.95
1538	304	4	19.72
182	1404	3	6.74
105	1631	11	8.36
172	1257	4	11.6
6590	149	4	26.31
1470	3779	7	91.64
142	5425	3	14.84
169	1546	3	6.7
2905	12	8	8.59
164	163	19	17.88
1683	927	3	20.88
4131	107	4	6.95
16	2763	3	6.81
1355	6323	4	50.57
1155	102	23	40.41
3672	57	4	9.56
4916	107	5	17.25
109	469	19	10.97
579	991	3	14.22
101	281	79	14.39
1145	375	3	12.72
648	255	4	10.54
237	2810	3	15.05
16	2815	3	6.81
109	6580	3	6.64
103	4901	4	7.16
317	265	8	20.99
107	1718	16	55.3
1271	1411	18	250.48
522	598	40	448.02
329	1052	3	11.08
397	1164	3	12.88
111	3398	4	6.85
217	512	4	7.37
154	123	39	9.2
715	902	4	22.08
810	110	11	7.65
2816	105	7	7.47
102	782	24	10.39
1496	101	16	7.88
649	8664	3	33.2
2187	1370	3	24.3
106	7576	3	7.2
409	236	4	6.73
183	2077	3	9.13
8477	112	3	12.18
1285	243	3	10.15
5060	494	5	53.29
3641	110	6	17.97
156	1581	4	11.3
2711	119	4	7.19
5823	143	4	25.79
118	1939	7	17.12
8277	248	3	26.71
1637	101	13	8.29
262	861	3	7.98
2739	147	3	8.08
2306	106	12	28.83
152	1442	4	9.24
136	3272	3	8.92
8549	2739	3	42.45
292	362	4	7.85
395	380	3	6.65
887	389	3	11.66
136	3212	3	8.92
5784	1217	4	49.73
320	505	4	11.62
101	738	33	16.61
314	125	14	9.49
2125	101	12	7.39
517	133	8	7.93
204	207	9	9.15
2321	1074	3	23.47
440	231	57	516.7
13	598	5	12.09
116	2111	5	7.66
932	784	6	40.69
2505	16	5	14.87
112	4707	5	20.31
121	2505	5	10.42
4397	205	6	49.32
108	101	1128	23.98
303	480	4	10.13
333	119	18	13.74
196	1235	3	7.76
114	130	80	7.48
547	206	5	10.94
145	109	96	16.14
503	163	6	8.64
4938	476	5	52.89
2119	128	5	11.44
5656	109	3	6.64
109	4361	6	21.57
8	801	6	9.07
110	5521	3	7.5
575	118	10	8.35
101	2522	10	10.54
1208	1735	3	22.18
604	268	5	15.39
3975	333	3	20.74
214	17	7	8.21
429	398	3	8.25
1060	363	4	18.11
2619	132	3	6.94
329	544	5	17.38
3010	109	5	7.05
522	12	48	43.64
6593	111	3	7.42
546	862	3	12.77
193	174	12	7.77
1308	835	4	27
617	8	9	16.31
167	140	23	10.4
102	128	296	8.55
2507	169	11	80.24
4063	5830	4	62.95
5451	107	3	10.35
102	6339	4	7.02
102	333	47	8.89
2938	17	3	14.96
149	2047	4	10.94
729	306	3	8.74
112	417	16	8.16
343	308	8	26.93
261	656	5	16.18
116	3282	4	8.41
119	2934	4	9.19
106	622	20	6.91
308	1728	3	14.04
255	379	4	6.66
2187	599	10	100.18
1500	206	3	9.57
128	2418	4	8.66
118	109	226	73.56
599	12	42	32.4
221	6161	4	33.98
396	113	24	29.53
146	2744	5	19.18
118	162	51	33.17
1276	202	3	8.2
3136	104	8	15.81
148	555	6	6.89
133	333	15	18.95
102	1403	16	14.74
7907	327	3	28.93
58	1091	9	13.95
1879	599	6	48.08
5054	221	5	42.51
149	647	6	7.76
377	308	9	35.81
154	2082	3	7.56
270	165	10	14.84
558	1602	3	17.58
718	206	4	8.81
977	115	9	10.54
3003	130	5	17.01
499	585	3	10.34
1817	113	13	44.82
138	3772	3	9.67
349	195	7	12.52
14	111	1419	24.68
124	732	8	8.15
152	105	126	7.69
106	4502	5	12
101	1968	12	7.39
1560	591	3	16.9
198	1971	12	97.5
131	1989	4	9.29
103	5525	4	7.16
510	106	27	12.35
6062	103	4	7.16
178	1500	3	7.2
812	182	4	7.08
3014	101	9	9.49
151	1545	4	9.42
119	189	47	40.86
104	836	23	15.84
2128	138	5	14.87
12	2185	12	12.88
146	6595	4	26.12
106	4578	5	12
195	672	5	11.02
114	3841	4	10.68
115	6498	4	18.56
147	795	5	6.76
135	168	28	12.21
193	5778	4	31.66
1439	9	4	7.01
5032	114	3	7.12
372	5345	4	40.29
266	554	4	9.63
135	101	362	25.57
1259	147	4	7.2
112	4140	4	9.17
624	133	7	7.59
6314	103	4	7.16
206	890	4	10.84
245	108	33	6.84
6920	1238	3	37.44
135	300	13	10.27
245	309	5	7.84
1023	298	4	16.33
879	2856	3	23.53
2212	234	3	12.6
1245	6845	3	37.44
854	187	4	8.55
244	761	3	6.92
1224	110	9	9.33
1448	106	11	8.64
436	145	7	7.46
548	114	11	6.81
2569	121	5	12.86
1310	588	3	17.18
773	627	3	12.69
5778	2912	4	59.5
4401	218	6	50.72
613	450	5	21.97
171	461	6	8.64
464	218	6	14.23
2178	1238	3	24.58
126	1263	6	10.24
102	6190	4	7.02
338	184	7	9.33
1149	175	4	9.35
1465	16	9	28.97
387	521	3	8.05
206	22	8	31.07
135	494	8	7.62
1989	189	4	15.72
105	108	656	15.25
726	278	9	42.29
2674	224	4	21.26
238	2152	3	13.38
104	2256	9	7.08
4293	6509	4	62.95
211	465	4	6.83
103	1965	11	10.65
458	206	8	23.25
6297	102	4	7.02
1872	12	13	8.51
2599	102	10	17.55
293	574	3	6.71
288	1130	3	10.74
2052	151	3	6.94
235	442	4	8.58
112	1367	7	7.47
414	1311	4	21.23
991	270	3	10.3
1027	299	4	16.07
509	684	3	11.71
236	1322	3	9.7
276	199	9	15.24
355	12	54	6.78
281	1774	3	12.77
149	977	28	185.94
137	104	205	16.74
1383	922	17	211.73
147	2259	3	6.95
130	3736	4	13.91
3250	140	3	8.95
262	109	38	20.61
110	3352	8	31.21
305	1942	3	14.21
363	560	7	31.24
2723	137	3	7.17
541	124	10	9.62
122	167	51	31.88
123	1542	5	8.69
106	7965	3	7.2
1345	275	3	10.81
247	991	3	8.42
363	408	3	6.77
109	2626	6	9.55
117	2999	4	10.8
569	257	4	9.94
492	2101	3	17.9
161	179	19	17.4
179	808	5	10.53
496	107	17	7.53
725	537	3	12.29
323	813	3	9.69
771	163	5	9.02
111	4164	4	8.46
161	57	42	8.3
112	104	534	7.36
102	529	29	7.7
120	3350	4	10.28
112	6355	3	7.97
680	6075	4	45.24
496	308	4	11.38
682	641	3	12.03
158	632	5	7.05
101	1045	20	8.63
141	110	77	7.6
3258	117	4	9.44
101	874	27	11.78
431	121	12	8.28
859	101	25	8.26
636	164	5	9.03
1718	1516	3	23.05
2388	4789	5	70.85
425	509	4	14.29
1340	692	20	235.97
8600	114	3	13.4
108	418	22	13.55
474	2584	3	19.35
125	652	8	7.81
1875	2030	3	26.6
500	409	3	8.74
112	5031	3	7.97
465	1666	3	16.3
480	759	3	11.35
3490	58	4	10.02
153	1926	4	11.64
4973	106	5	12
105	1515	13	11.37
733	106	25	23.65
2363	108	6	7.66
124	3501	5	18.52
111	7295	3	11.6
581	103	31	15.82
143	175	19	7.19
397	143	13	23.54
2638	143	3	7.69
1537	9	4	8.82
58	212	29	15
250	152	12	13.37
223	116	28	12.03
2314	108	6	7.66
58	147	65	25
4350	143	3	11.26
121	7489	3	14.7
601	3944	6	65.97
58	262	29	26.59
1094	443	3	13.57
857	280	3	10
205	4397	6	49.32
7240	3106	3	44.08
1201	3510	4	40.18
6890	131	3	18.35
12	141	264	9.08
305	105	87	192.65
1152	129	22	123.23
104	4790	5	9.88
148	814	5	6.94
6079	5715	4	70.59
520	114	14	11.89
308	1545	3	13.24
591	6129	4	43.59
5111	58	3	7.91
201	629	4	7.42
978	337	3	11.39
274	1333	3	10.86
165	274	10	11.99
12	256	85	13.01
311	717	3	8.45
279	2216	4	21.64
480	1489	5	32.21
129	698	9	11.88
130	2029	5	13.42
105	673	21	6.93
1239	237	3	9.58
105	605	23	8.94
1767	163	4	12.07
539	107	16	6.68
561	728	3	12
679	3357	3	22.97
120	57	316	483.69
661	259	3	6.91
259	1036	3	8.89
560	384	3	8.54
104	465	33	13.64
406	266	5	11.48
106	4845	5	12
2658	137	4	12.1
134	153	37	25.72
2108	179	3	8.94
681	107	15	9.23
327	162	7	6.89
3614	102	7	12.28
424	12	48	14.14
4791	167	3	15.08
102	4340	6	10.53
470	479	6	25.91
1492	107	8	6.8
5015	102	5	8.77
135	1763	4	7.98
177	135	27	12.05
806	102	23	10.65
2321	104	9	9.22
4229	122	3	7.2
150	57	50	11.71
739	885	3	14.52
257	140	11	6.99
3787	102	7	12.28
149	6068	4	26.31
412	1025	3	12.85
135	1627	4	6.95
285	237	15	50.97
7253	2813	3	44.08
572	308	3	7.49
2197	223	3	12.15
158	139	161	711.48
109	153	70	7.16
139	115	66	14.34
109	202	43	8.64
710	160	5	7.84
103	5091	4	7.16
158	270	11	17
201	3248	3	14.12
221	608	5	12.89
139	226	14	8.1
732	395	3	9.96
159	1437	4	10.53
278	261	7	14.19
388	613	3	9.09
755	434	3	10.93
705	335	3	8.85
343	1010	5	24.58
111	5677	4	15.47
112	6752	3	12.18
112	609	16	15.24
129	3261	3	6.77
857	1380	3	18.68
120	3869	3	6.7
130	2535	4	10.35
1071	110	9	7.34
179	161	19	17.4
102	951	19	12.25
462	112	26	36.95
179	108	59	8.42
2846	114	9	40.25
777	121	8	7.16
9	22	7	12.39
3836	114	6	26.82
2135	138	4	9.93
113	6588	3	8.67
1697	701	3	18.33
992	1131	4	27.89
903	184	5	11.97
3903	103	4	7.16
6441	1975	4	53.84
2184	166	12	88.14
975	101	23	6.9
113	581	14	12.73
202	1407	3	8.5
102	697	26	9.98
21	1745	13	80.15
323	343	4	8.5
532	1106	3	15.69
7872	156	3	21.01
1412	103	13	7.27
8096	106	3	7.2
7453	157	3	21.15
1097	105	15	11.14
493	8107	3	31.73
6223	103	4	7.16
157	2408	3	8.73
154	116	63	34.31
207	101	125	18.62
1785	245	3	12.23
8008	1353	3	38.1
764	371	3	10.02
117	4287	3	7.08
162	339	7	7.68
1519	387	3	14.23
12	1229	19	8.15
162	134	35	28.54
119	5368	3	10.35
445	185	5	6.84
188	105	84	7.23
2483	1829	11	154.46
114	850	9	7.41
113	207	38	16.71
4958	58	4	14.19
5030	103	4	7.16
601	181	5	8.21
2060	109	5	7.05
124	5782	3	11.61
6146	102	4	7.02
637	206	4	8.26
102	2423	9	7.51
1664	102	14	14.67
673	102	26	9.98
412	822	3	11.18
107	3511	7	24.16
2167	104	9	7.08
277	757	4	12.07
177	518	5	6.89
3398	111	4	6.85
232	866	4	11.58
2006	6832	3	40.62
112	2208	6	9.43
121	2954	5	12.86
491	181	9	21.77
131	146	31	8.43
2264	109	8	14.93
760	122	8	6.68
4244	102	6	10.53
334	583	3	7.92
491	118	21	41.35
139	541	7	8.01
304	270	4	6.93
122	4258	3	7.2
114	4669	3	7.12
1263	240	3	9.87
563	244	4	8.99
103	2835	9	16.13
104	1415	16	17.86
845	331	8	42.8
216	237	11	23.02
1337	228	3	10.22
587	735	4	18.74
9	3451	3	9.73
506	1602	3	16.95
219	179	10	8.32
2947	109	6	11.2
1885	188	3	9.46
3366	111	4	6.85
102	5358	4	7.02
337	270	5	12.68
16	4033	4	16.08
134	402	9	8.22
940	377	3	11.39
110	6488	3	7.5
2792	137	3	8.62
1105	972	3	18.12
327	488	4	10.89
148	2290	3	6.91
1850	122	5	7.62
4277	102	6	10.53
106	5100	5	12
101	1496	16	7.88
1218	5100	5	62.42
104	6267	4	7.9
243	1137	4	14.77
104	211	78	14.22
6153	106	4	9.6
1383	103	13	7.27
138	3336	3	8.74
2376	201	3	11.91
1203	152	4	8.12
1620	133	4	6.68
1100	559	3	15.12
124	286	16	11.22
397	6519	4	40.67
124	227	16	7.93
127	2084	4	7.58
238	5155	5	44.52
218	2314	3	12.64
189	134	23	15.03
1535	1924	9	108.85
136	150	87	218.33
1668	112	7	9.04
156	105	126	9.24
106	117	299	12.65
128	3097	3	6.69
234	534	4	7.99
104	5131	5	9.88
103	1134	14	6.95
498	121	11	7.66
769	231	5	15.18
8506	736	3	34.19
8277	1594	3	38.83
222	632	4	8.52
958	623	3	14.26
1370	243	4	15.94
5643	247	3	21.99
118	672	10	10.54
156	298	8	7.22
104	3012	7	8.74
370	110	26	22.7
117	1148	23	114.52
101	1905	12	7.39
5576	1172	4	49.73
110	946	13	15.75
119	133	71	16.45
3793	101	7	7.38
114	5770	4	17.87
164	1939	3	8.61
117	1284	6	7.25
5395	334	3	29.48
215	457	4	6.83
1034	385	3	12.05
1740	2580	3	29.18
234	2212	3	12.6
548	373	3	8.42
279	225	6	8.49
142	5058	5	32.12
902	715	4	22.08
697	227	3	6.86
154	3358	8	56.1
551	201	6	15.12
1823	2689	3	27.46
531	168	7	12.68
102	3775	7	12.28
206	955	3	6.69
2500	101	10	10.54
351	108	26	13.17
116	827	9	8.72
1023	106	16	12.21
172	926	4	8.17
2475	1217	11	141.36
106	8425	3	7.2
108	1511	10	13.18
135	157	26	6.64
129	385	10	6.94
551	251	4	9.66
454	5052	5	52.31
599	304	3	7.3
240	725	3	6.68
119	2995	4	8.1
2476	5200	3	35.05
175	469	6	9.23
1370	599	6	41.64
118	244	22	12.54
4489	113	3	6.69
118	163	36	8.64
5685	102	4	7.02
158	3518	3	12.15
118	102	386	14.83
396	167	6	6.91
163	4042	6	43.34
125	3634	3	8.23
186	2990	3	11.96
14	12	5672	42.57
981	163	4	7.21
270	107	31	15.26
1088	206	3	7.55
2859	109	6	11.2
107	533	17	7.53
14	169	263	8.6
130	6163	3	12.96
2626	104	9	12.22
7033	146	3	19.58
2027	2	4	6.81
475	130	8	6.87
117	4748	5	24.8
122	492	11	8.71
3724	104	6	7.05
533	801	3	12.15
7392	109	3	10.78
2041	2376	4	40.13
3170	127	3	6.92
136	1988	4	10.85
114	8	67	10.86
324	317	6	15.93
156	8217	3	21.01
128	3176	3	6.69
17	306	5	7.52
341	1717	3	14.07
201	1313	3	8.5
169	3255	3	11.48
113	6841	3	12.93
302	612	3	7.12
8319	107	3	10.35
127	12	459	89.9
329	479	4	10.94
121	764	8	6.8
102	137	248	40.5
184	1866	3	10.17
2407	140	4	11.66
105	6163	4	8.79
1960	127	4	7
102	186	117	16.14
535	2020	3	18.68
236	233	7	9.39
150	2159	6	25.5
594	223	4	8.06
1226	1059	3	19.18
372	619	3	8.92
221	411	8	21.99
4719	332	5	48.34
1	448	4	7.62
314	225	5	7.23
8	2519	4	13.42
146	1360	4	7.34
104	2104	10	8.51
131	650	6	6.64
2221	2068	4	40.05
921	323	3	10.47
3831	6641	3	46.35
158	949	6	15.6
308	2375	4	24.22
471	588	3	10.04
233	6976	3	25.9
425	214	6	13.17
6262	505	4	42.88
6372	117	4	19.83
4719	16	5	29.38
102	5056	5	8.77
333	6440	4	38.73
102	2937	9	15.79
2161	323	6	42.01
102	5004	5	8.77
2535	6845	3	42.45
163	503	6	8.64
333	58	21	18.91
276	4165	6	54.79
562	568	3	10.56
200	5750	3	20
7944	106	3	7.2
277	164	9	10.95
556	116	15	17.81
627	166	5	7.65
1612	101	17	17.93
356	131	14	19.48
164	1072	4	9.5
662	436	4	16.23
109	713	16	16.17
115	1438	6	7.41
1229	351	22	223.13
959	318	3	10.63
106	5605	4	9.6
278	650	3	7.15
117	267	24	17.92
178	549	5	7.66
274	4360	3	19.17
115	1522	6	7.41
431	117	12	8.74
268	946	3	8.51
126	487	9	7.06
425	570	3	9.13
325	1567	3	13.7
314	478	3	6.85
460	697	3	10.61
182	1723	3	8.99
1236	2176	3	24.63
397	3270	8	81.86
804	280	3	9.27
372	2334	3	17.38
130	103	280	21.31
197	58	49	47.36
339	143	11	13.44
3079	1499	3	28.25
7447	119	3	14.67
3241	143	3	10.1
8014	110	3	11.7
590	119	11	9.94
3122	106	6	6.84
509	5352	3	32.23
2048	154	4	12.5
113	8567	3	12.93
155	197	14	11.48
2093	132	4	8.59
3969	107	4	6.95
541	115	11	7.03
247	882	3	7.61
114	520	14	11.89
861	186	4	8.2
7490	115	3	13.91
3160	102	8	14.04
282	149	11	9.88
485	240	5	12.06
258	2864	3	15.5
308	700	10	53.69
104	5640	4	7.9
4298	252	3	20.29
236	486	4	8.07
1580	190	3	8.48
102	590	36	27.9
105	3675	6	8.26
120	3283	4	8.94
2325	160	3	9.48
1674	183	3	9.13
261	973	3	8.61
882	342	3	10.14
355	1432	3	13.55
444	223	5	9.98
1580	264	3	11.49
715	320	3	8.8
105	5908	4	8.79
1140	294	4	16.68
123	331	19	18.81
1130	288	3	10.74
665	208	6	17.73
249	560	5	14.57
1230	197	3	7.48
16	1997	4	9.09
1342	102	20	35.13
126	4130	3	8.47
283	118	18	10.15
114	1207	7	7.16
1314	8	5	12.14
2283	142	3	7.03
844	140	5	6.94
6128	849	4	46.48
7950	122	3	15
684	252	3	6.91
133	386	10	9.64
111	2822	6	14.84
190	219	11	14.15
290	2145	3	14.24
633	2036	3	19.78
437	4260	6	62.66
1183	308	3	12.54
414	1124	3	13.44
107	132	116	7.1
2176	7082	3	41.17
2689	146	3	7.91
1363	12	18	9.84
250	764	34	315.46
111	2686	5	7.04
137	107	103	9.12
1209	497	7	48
190	122	29	10.27
105	3117	8	17.59
200	576	4	6.88
2504	104	10	19.77
383	128	11	8.9
1249	845	3	17.83
596	860	4	19.97
763	976	3	15.46
115	170	48	16.73
4118	123	3	7.45
7649	106	3	7.2
6719	106	3	7.2
321	2666	3	18.28
4289	141	3	11.23
253	106	57	22.69
1346	496	4	23.3
146	136	31	12.19
406	639	3	9.31
2137	312	3	14.63
119	448	16	18.11
603	234	7	23.59
1942	305	3	14.21
105	103	1485	28.09
112	5740	4	16.25
57	1748	5	6.74
1989	133	5	13.37
6203	110	3	7.5
135	357	10	7.22
111	6593	3	7.42
112	3874	4	11.52
827	466	3	11.77
170	282	8	7.26
106	8682	3	7.2
105	296	49	14.15
160	468	6	7.39
1615	175	3	7.44
3241	5729	4	61.03
1711	141	4	8.73
58	805	10	11.02
5783	2375	4	56.17
112	1529	8	10.59
439	101	50	20.53
284	944	3	8.99
653	1170	3	15.82
527	147	8	12.26
137	248	13	8.95
294	724	4	13.5
372	1727	3	15.31
8123	383	3	30.36
2627	117	4	7.42
924	16	6	8.19
6030	116	3	9.72
16	1882	11	50.53
101	3445	7	7.38
188	1787	3	9.04
7711	106	3	7.2
743	547	3	11.87
3757	101	7	7.38
249	509	4	9.63
8070	175	3	22.24
366	207	5	7.06
2231	121	6	13.85
311	106	40	10.8
11	131	6	16.52
402	180	6	7.87
6201	8130	3	50.17
106	7156	3	7.2
104	4198	6	11.86
802	711	4	21.36
104	2198	12	23.72
106	1095	24	57.72
237	2023	3	13.09
175	243	12	16.72
1230	225	3	9.03
1164	380	23	239.2
57	1719	10	28.22
280	615	3	8.21
129	219	23	16.06
551	406	4	14.16
102	5976	4	7.02
106	8697	3	7.2
323	3215	6	49.59
105	311	43	10.81
129	294	13	7.43
797	109	13	10.4
239	2	19	8.35
107	3031	8	27.62
6280	128	4	22.18
624	470	3	10.28
525	179	7	14.42
833	130	6	6.78
129	122	90	29.52
2700	1956	10	141.39
2150	12	11	6.68
873	118	15	35.61
111	539	14	6.85
2522	111	5	7.04
3577	126	3	8.47
7590	107	3	10.35
115	317	18	9.4
131	11	6	16.52
1034	219	3	7.34
104	1060	16	7.34
1427	1473	3	21.92
115	215	26	8.22
603	208	4	8.36
128	956	7	10.05
215	158	13	12.74
103	3342	7	7.56
6575	124	3	11.61
181	127	25	7.35
406	801	5	23.17
