107	3174	5	6.94
378	3463	6	55.66
4195	108	4	7.93
176	121	29	6.98
102	2338	8	6.65
461	117	15	10.96
3900	172	3	15.75
1096	152	4	11.23
5681	103	4	7.58
176	181	9	7.06
7086	110	3	10.16
2629	12	9	6.94
3127	106	6	10.36
828	619	18	165.15
1794	989	3	22.32
152	372	18	67.5
114	232	42	34.98
138	2171	3	7.41
634	316	5	19.23
123	1238	6	7.53
750	325	6	27.59
850	105	23	23.84
114	121	156	7.32
7503	108	3	9.35
463	12	48	17.96
4118	106	6	15.46
2567	12	9	6.94
604	3163	3	23.98
534	363	3	8.75
486	612	3	10.98
3171	406	7	72.97
110	3864	4	6.72
1099	760	5	37.14
189	564	4	8.41
5761	103	4	7.58
3385	101	7	8.1
560	154	5	7.52
2258	58	4	7.05
103	115	554	13.71
1297	131	4	7.41
1096	157	4	9.75
752	9	12	19.62
124	144	53	24.06
118	540	13	9.54
253	3094	3	16.83
369	2	10	9.64
447	724	3	11.7
204	234	7	10.37
123	4016	5	19.31
471	373	5	18.4
118	436	15	9.27
101	3561	6	6.94
3197	4313	5	77.63
879	114	14	20.37
414	109	20	6.76
109	215	45	13.7
502	21	7	12.98
232	887	4	12.99
348	403	7	28.97
386	313	4	10.36
131	2235	3	7.07
9	294	15	7.8
107	4593	4	6.92
261	283	7	18.15
1165	107	12	10.42
2288	107	8	13.85
6492	5106	3	50.17
290	487	3	6.84
108	1780	7	6.71
107	2495	6	7.26
540	104	25	7.66
785	175	4	8.92
957	102	17	6.74
2021	125	5	10.57
694	1934	3	22.53
651	849	3	14.41
120	4204	3	7.53
676	688	3	13.59
495	285	8	34.97
158	240	10	12.75
150	7987	3	21.84
914	114	16	29.49
1188	215	3	9.36
2359	142	5	20.65
104	503	27	7.9
1811	105	13	27.25
671	128	8	10.2
107	778	15	7.13
2244	143	3	8.32
143	121	48	10.2
237	1773	3	13.26
1103	101	18	8.55
121	249	24	16.15
424	447	4	13.78
434	242	5	12.9
106	6636	3	7.73
13	7954	3	22.67
106	550	21	7.43
200	169	12	17.19
1736	146	4	12
5732	103	4	7.58
14	152	199	9.34
106	6696	3	7.73
154	488	5	6.63
720	108	14	7.64
1776	1059	4	33.71
403	640	3	10.55
449	339	4	12.47
832	270	6	26.5
593	303	3	8.49
101	750	28	10.61
1421	130	4	7.03
1251	587	3	16.58
350	787	3	10.55
4795	278	3	21.6
5950	5655	3	50.17
107	7163	3	8.53
165	680	5	10.77
2628	217	3	15.15
9	2840	5	14.57
434	343	3	7.44
110	4704	5	16.93
104	5123	4	8.11
7176	108	3	9.35
888	755	3	15.83
136	210	15	12.91
106	6227	3	7.73
154	106	96	11.54
3248	101	7	8.1
136	13	19	9.65
1444	172	3	8.63
154	307	8	10.57
344	1276	3	13.54
147	1010	5	12.63
8	2572	4	8.08
1220	219	3	9.78
341	381	3	6.68
1020	433	3	13.52
1782	276	3	14.49
106	6439	3	7.73
126	1348	5	7.55
321	615	3	8.85
108	8151	3	9.35
118	1455	7	9.13
1261	652	4	25.35
847	338	3	10.6
855	171	4	8.67
226	509	6	17.71
146	114	87	51.84
204	1175	3	8.95
129	1837	4	8.78
1221	4338	3	31.37
703	161	5	10.5
146	182	11	7.78
326	196	9	23.43
327	416	3	6.68
183	1676	7	38.66
1940	2799	6	75.39
145	1039	6	16.58
183	1796	4	17.22
3008	114	4	7.35
150	1924	3	8.82
525	9	12	12.81
1573	9	7	15.17
57	2374	4	7.21
109	7347	3	9.46
120	2389	5	10.26
6746	107	3	8.53
104	148	153	43.61
724	111	13	10.35
6451	9	3	14.77
844	532	3	13.22
125	4513	3	9.04
5331	104	4	8.11
1106	135	5	10.17
123	3683	3	6.94
862	142	5	9.43
1034	324	3	11.62
123	3863	4	12.35
105	1685	10	7.65
108	602	26	34.41
114	4846	4	11.33
359	252	5	11.87
125	4565	3	9.04
340	157	6	7.08
205	835	3	6.96
3325	180	4	22.86
113	5135	3	7.63
1265	157	3	6.81
5059	104	4	8.11
22	588	4	30.76
2897	140	3	9.5
12	120	779	55.18
1219	470	3	15.31
12	281	82	27.61
116	1631	7	11.12
298	348	4	9.31
130	250	12	7.47
909	294	5	22.42
12	231	104	22.59
320	1016	7	42.24
108	4629	4	7.93
828	996	3	16.99
101	2023	11	7.49
217	469	7	21.94
137	1621	4	9.8
606	426	3	10.21
463	343	3	7.54
107	1668	9	10.11
137	1833	9	43.71
3258	103	7	13.26
207	112	44	26.71
1844	141	3	6.88
1162	126	7	13.75
858	515	3	13.73
276	1809	11	93.89
58	216	25	13.82
373	8	18	19.89
1872	172	3	10.28
429	108	22	10.74
274	321	4	7.56
126	458	10	8.98
1639	242	3	12.18
154	1431	3	6.86
183	2190	3	12.09
126	406	12	12.14
1102	3185	4	40.18
283	1704	3	14.14
122	7200	3	14.69
1510	105	11	7.49
126	578	10	12.01
135	58	54	10.39
308	533	3	7.56
189	106	102	107.44
534	179	5	10.58
1036	3450	3	27.9
302	101	62	12.48
2699	232	3	15.2
508	421	5	20.49
122	4887	5	24.49
340	612	3	9.11
448	601	5	22.83
8	1411	6	9.23
320	506	4	12.82
2	105	232	25.67
370	186	5	9.08
12	791	28	8.72
8177	494	3	32.23
951	8	16	47.28
628	307	4	13.47
916	237	4	13.99
102	2940	8	14.61
737	1440	8	69.53
357	134	9	10.18
992	105	16	8.63
112	2707	6	12.86
101	3668	6	6.94
124	978	7	8.4
133	1573	4	9.59
108	12	1652	139.13
1218	12	20	15.42
111	7676	3	10.98
1744	106	9	9.72
243	130	44	127.04
5413	103	4	7.58
3668	101	6	6.94
108	6310	3	9.35
821	122	16	38.29
2308	9	4	7.3
965	208	4	12.49
715	754	3	14.66
122	496	13	13.53
115	194	32	8.73
214	175	8	9.03
1564	102	12	8.03
504	102	39	32.01
504	295	3	6.9
3496	114	4	7.35
107	1155	11	8.73
595	114	14	10.81
487	187	4	6.73
102	127	289	11.58
654	102	31	25.31
125	111	183	34.73
108	2969	8	24.94
114	1047	10	13.28
451	311	3	6.8
106	6813	3	7.73
218	1439	3	10.68
190	704	4	9.84
1102	3102	3	26.58
115	1610	6	7.82
45	191	4	22.78
1593	162	3	8.66
1306	166	3	7.37
397	113	19	12.83
1892	118	6	9.21
515	493	3	10.31
860	133	6	11.44
166	1419	3	8.02
101	304	65	21.17
107	6529	3	8.53
1055	218	3	8.87
2969	389	8	85.44
342	229	4	7.32
108	3884	5	10.65
203	846	3	6.81
112	1113	10	12.38
3731	171	4	23.62
2931	145	8	56.75
3547	107	5	6.94
165	173	17	24.18
107	519	21	10.13
1621	777	3	20.01
105	2643	7	6.86
236	133	11	6.98
1735	102	11	8.62
101	111	1017	41.3
151	105	117	10.74
3682	134	3	11.38
758	103	22	16.53
688	783	3	14.47
614	126	8	7.65
116	560	12	7.66
161	3333	4	21.07
399	136	7	6.67
1487	101	16	18.53
12	2074	11	8.48
604	6561	3	33.52
3556	335	5	41.06
12	2014	12	9.25
1577	4243	5	69.71
3232	316	3	19.74
1189	167	3	6.68
105	566	25	8.63
124	1791	5	9.01
2713	101	9	10.42
133	12	311	34.78
171	865	4	8.92
114	3496	4	7.35
300	8	25	31.39
799	463	3	12.29
1935	6592	3	41.17
123	2580	4	8.16
102	5937	4	7.3
149	1702	3	7.5
267	343	10	39.3
1720	103	11	9.24
781	1605	4	28.88
3692	112	5	14.4
299	776	4	14.52
1636	206	3	11.04
866	490	3	12.93
3617	58	3	6.78
1533	115	9	17.13
170	402	8	19.9
7	248	8	30.26
8	384	12	6.8
462	1303	3	15.55
122	3815	3	6.91
2791	183	3	14.29
5763	172	3	19.49
105	160	130	37.9
149	1905	3	7.94
216	856	3	7.35
1151	8	8	14.35
187	481	6	14.26
105	108	825	18.95
4338	6742	3	47.94
1794	3939	3	32.31
171	670	5	10.98
171	610	4	6.81
9	624	11	12.31
346	332	4	9.74
118	1711	6	8.3
2126	340	4	25.83
305	669	3	8.72
571	171	5	9.42
168	2318	3	11.44
1272	9	7	15.17
1042	104	14	6.76
120	565	11	8.98
2926	150	6	34.85
493	770	3	12.39
101	407	53	35.64
657	306	7	31.47
2823	6589	3	44.08
384	137	8	9.17
6025	120	3	9.55
1463	534	3	17.71
2504	107	7	14.43
2113	139	3	7.38
102	1149	16	9.6
7676	111	3	10.98
2218	111	6	8.55
384	187	6	11.91
101	491	37	9.27
881	161	4	8.34
629	125	10	11.31
1379	549	3	16.9
155	150	16	9.63
114	8025	3	12.03
242	111	31	9.15
254	525	5	15.13
104	5501	4	8.11
2835	107	6	9.17
106	7917	3	7.73
542	123	12	12.23
1063	118	8	7.96
486	113	15	9.01
115	6646	3	12.38
122	166	34	12.94
106	1701	9	8.17
1199	271	3	11.2
677	405	3	10.77
113	7175	3	11.83
330	1106	3	12.15
560	613	5	25.25
263	310	4	7.1
497	107	21	8.28
379	534	3	9.01
4467	111	4	9.98
450	1193	3	15.16
950	542	8	55.62
112	297	23	10.2
389	243	10	40.7
394	3635	6	62.66
160	229	11	16.4
105	3873	6	12.57
243	2826	8	72.45
730	357	3	10.27
103	2515	8	9.86
662	2109	3	21.68
183	257	6	7.16
57	3910	3	6.91
468	261	5	15.04
6476	6543	3	54.67
3805	103	6	11.37
5135	103	4	7.58
406	497	3	8.99
1484	106	9	6.87
1560	101	15	11.53
206	1128	3	8.99
106	5524	4	10.3
1393	13	3	7.47
1105	8	7	10.66
134	3009	3	9.27
441	485	3	9.61
8197	106	3	7.73
339	202	7	16.66
4195	836	5	58.97
722	183	4	9.11
1579	103	11	7.37
233	12	107	27.93
694	152	20	122.92
1650	115	7	10.34
1121	8	6	6.91
207	1116	3	8.64
1391	126	5	8.67
3638	911	3	27.53
7686	117	3	12.69
3779	106	5	8.12
691	881	3	15.25
5366	112	3	7.5
707	101	32	21.54
143	8	42	7.21
815	106	16	7.97
121	146	70	52.17
480	372	3	8.13
152	1253	3	7.29
891	2818	3	25.51
326	4928	4	39.25
107	635	18	8.3
797	626	3	13.66
58	1346	6	8.41
294	242	5	9
223	890	3	7.91
720	103	21	8.31
305	105	42	9.56
235	119	22	7.06
421	106	27	10.1
469	872	3	13.36
154	349	10	19.4
592	3957	3	24.76
872	286	3	10.36
57	633	9	7.38
3102	6552	3	44.08
118	1241	7	7.03
1807	357	8	63.82
1	265	12	34.57
550	523	3	10.68
101	2353	10	11.58
300	943	3	10.87
128	775	12	27.96
1241	111	9	9.27
1389	168	6	26.05
316	111	30	22.83
9	118	165	39.97
171	104	93	7.21
2110	279	3	15.42
724	346	3	10.28
106	2846	8	20.61
109	1422	9	8.58
417	357	3	7.36
104	466	30	10.69
836	450	3	12.96
423	2523	8	78.2
2802	107	5	9.36
110	6295	3	10.16
1476	1	3	10.22
57	2428	4	7.21
103	5721	4	7.58
168	584	4	6.63
186	189	7	7.04
1325	3692	5	59.33
2686	168	3	12.99
128	1922	4	8.54
2573	137	3	8.77
3486	107	5	6.94
6016	102	4	7.3
8104	113	3	11.83
1493	107	12	18.35
573	107	25	25.17
4303	107	5	14.22
700	113	15	16.6
1270	304	3	12.68
240	2067	3	14.06
133	1689	4	10.16
2687	137	4	14.38
468	835	3	12.72
8	1806	7	18.81
3955	150	3	13.68
248	2731	3	15.92
210	798	4	11.02
2007	104	10	11.27
1671	277	3	13.94
1169	659	3	16.73
12	367	56	9.86
153	2640	3	11.01
102	1105	14	7.29
224	1388	3	10.91
864	374	3	11.66
1100	417	5	29.79
750	261	4	13.26
175	1116	3	7.16
497	755	3	12.45
114	174	49	21.09
253	185	10	18.99
5858	105	4	8.38
1662	101	13	9.49
750	13	5	10.76
864	546	3	14.26
129	2399	4	11.06
634	152	4	6.8
308	264	4	6.75
106	1307	12	10.43
493	1425	3	16.9
142	1666	3	7.11
8013	108	3	9.35
725	134	5	6.85
5761	108	4	12.46
161	520	5	8.14
103	172	97	13.83
1612	115	6	7.02
2901	108	8	24.94
6021	126	3	11.84
265	179	7	10.42
227	291	5	8.09
172	337	6	8.97
105	3554	7	14.66
1850	677	5	39.72
2122	374	11	113.9
429	296	13	67.68
845	1523	3	19.79
7118	58	3	14.54
58	151	49	25.55
3512	551	3	24.47
812	101	29	22.06
547	551	3	11.2
207	12	112	9.23
317	130	11	9.81
3792	101	6	6.94
164	1353	3	7.71
4216	219	3	19.59
106	7513	3	7.73
2782	3202	4	49.94
135	280	10	8.13
270	1276	3	11.88
330	334	4	9.14
1403	169	3	8.59
5027	587	3	28.87
1287	110	10	11.25
755	888	3	15.83
6388	106	3	7.73
1439	152	3	8.23
3642	101	6	6.94
106	1501	12	15.51
2118	9	5	10.53
4038	109	6	18.92
5439	209	3	21.2
2034	129	4	9.45
1048	803	3	16.79
3220	104	6	7.32
117	7686	3	12.69
674	102	23	7.3
2241	118	6	11.49
1392	159	3	8.31
916	812	3	16.26
182	304	5	7.18
198	1047	3	8.44
405	457	3	8.55
101	3220	7	8.1
1552	162	4	13.41
12	9	672	51.18
1733	114	9	19.31
448	157	6	9.5
2336	9	4	7.3
348	142	9	12.57
12	175	160	34.27
304	189	7	13.61
7239	122	3	14.69
3640	125	3	7.61
462	731	3	11.97
909	118	10	10.41
106	3692	6	15.46
592	135	6	7.3
157	389	8	17.07
848	1710	3	20.68
12	292	68	7.13
157	441	5	6.72
592	267	3	7.62
118	1392	6	7.48
2659	306	6	46.53
243	2058	8	57.26
102	5318	4	7.3
675	342	3	9.62
255	252	5	7.55
114	5984	3	7.82
105	929	16	7.52
112	5537	3	7.5
9	536	11	10.19
118	1495	6	7.48
146	173	34	70.74
3059	139	3	9.46
456	498	3	9.61
326	133	15	27.53
1247	133	4	7.36
6236	107	3	8.53
1477	819	3	19.83
290	104	48	13.61
4789	109	4	8.07
1704	283	3	14.14
12	1394	16	7.01
652	283	3	7.96
234	1601	3	12.18
396	1803	3	17.12
3708	122	3	6.91
104	145	164	48.93
3824	114	4	11.33
1246	880	3	18.56
186	525	6	16.81
109	7358	3	9.46
296	950	4	16.55
1604	57	6	10.83
480	57	11	7.94
129	3478	5	24.58
155	910	14	65.04
4695	119	3	7.05
257	8	17	7
2340	117	5	8.57
2284	12	10	7.71
665	106	21	13.85
175	12	160	34.27
101	675	29	8.11
584	998	3	15.18
187	2528	3	13.45
947	2246	4	34.22
137	1001	5	9.84
6739	2515	3	43.21
6772	108	3	9.35
106	119	373	26.25
119	5574	3	9.05
583	131	6	7.12
2523	136	8	46.2
4577	119	3	7.05
1754	163	4	14.68
1050	12	22	7.75
4070	8	3	6.87
279	2471	3	16.07
515	858	3	13.73
184	791	4	9.88
115	2125	5	7.11
604	4263	5	56.14
938	276	3	9.95
151	158	17	12.7
8	131	70	31.99
12	1959	11	8.48
1129	58	7	9.21
145	440	9	17.81
7	412	3	9.09
126	3573	5	21.75
16	2155	3	6.97
104	651	25	12.42
180	359	7	14.66
737	110	22	35.36
102	5772	4	7.3
114	5470	3	7.82
1821	128	5	13.12
105	551	25	8.63
532	12	39	6.8
187	221	7	7.4
107	4861	5	14.22
105	415	31	12.05
860	277	5	21.03
106	6752	3	7.73
295	632	3	8.45
1194	267	4	17.97
251	157	9	10.15
147	493	6	9.07
2804	140	3	9.5
860	196	4	11.47
154	756	6	14.11
106	742	17	8.42
4203	109	4	8.07
136	759	5	7.05
123	616	9	7.09
4298	4299	5	86.01
227	2012	3	13.72
685	455	4	17.21
1221	450	3	15.8
691	9	17	39.78
101	14	5455	37.23
165	114	63	39.57
112	1175	8	7.28
378	164	6	9.4
2787	9	4	9.31
4192	111	3	6.83
276	591	4	12.1
1575	1585	3	25.14
769	584	3	13.48
9	4333	3	8.39
1091	148	4	8.6
1689	155	3	8
1001	137	5	9.84
4662	120	3	7.53
857	107	14	7.94
4606	102	5	9.13
126	905	7	9.26
12	2403	10	7.71
4290	9	3	10.44
2769	133	3	9.4
3447	344	3	21.62
208	470	5	11.16
473	1380	3	16.02
374	448	3	8.18
1099	464	4	22.97
130	4676	4	19.4
229	1322	3	11.12
12	2523	9	6.94
125	14	753	17.8
2507	155	3	10.83
111	5768	3	6.83
237	107	41	9.11
8022	109	3	9.46
102	187	107	42.66
335	311	4	8.78
1263	1396	5	44.89
329	436	5	16.46
2430	251	8	63.39
4294	374	3	23.94
12	626	36	10.88
2458	105	8	8.48
12	806	28	15.18
2430	149	8	47.36
5053	8	3	10.33
177	58	29	9.66
106	5354	4	10.3
141	497	9	16.84
2322	13	5	24.19
2413	228	3	14.56
628	298	4	13.18
129	415	8	7.49
131	3776	3	11.23
297	147	10	14.58
108	112	356	14.77
916	101	24	13.89
1339	1896	4	35.5
102	3140	7	12.78
117	8116	3	12.69
123	5412	3	10.4
7561	112	3	11.7
12	1061	21	7.16
320	312	4	9.06
1056	3195	7	87.43
530	682	3	12.38
218	2800	3	16.71
119	268	20	8.32
104	1745	10	7.13
1889	143	3	7.3
244	806	3	8.31
360	105	37	11.33
4175	2285	4	59.5
1197	101	19	12.08
1449	190	3	9.9
193	753	4	10.42
2464	201	3	13.65
1799	5192	3	41.17
2805	8	4	9.17
5789	103	4	7.58
2695	1727	3	29.55
441	428	3	9.07
107	5881	4	11.37
706	2628	3	22.96
385	354	3	7.24
108	494	20	10.4
197	1598	3	10.79
5207	8	3	10.33
622	128	9	12.12
138	527	6	6.84
501	495	4	16.07
102	4752	5	9.13
955	114	9	8.06
2835	164	3	12.93
3411	139	3	10.41
106	7908	3	7.73
5759	122	4	19.59
153	125	35	12.13
2176	120	5	9.18
5093	247	4	36.45
12	2226	11	8.48
106	1640	9	6.87
893	382	4	18.37
324	470	3	7.18
13	348	14	40.11
106	1716	9	8.17
2232	245	3	14.42
102	523	30	10.75
2515	3102	3	32.63
2215	137	3	7.48
237	487	4	9.41
227	882	3	7.95
445	173	5	8.18
2828	21	3	11.48
112	107	387	8.03
160	122	35	9.39
2473	104	8	8.01
1474	127	5	8.79
1488	5380	3	34.73
497	104	29	10.59
1180	558	3	16.27
101	1320	16	6.88
114	685	14	13.76
104	2247	9	9.62
241	1085	12	76.84
265	2075	3	14.96
116	2907	4	6.96
535	320	3	8.32
515	299	3	7.19
473	413	3	9.19
103	2082	9	8.58
195	1913	3	11.78
677	1162	5	34.59
4565	125	3	9.04
135	1760	5	14.87
926	182	3	7.56
110	2414	6	8.49
2842	133	3	9.4
1133	123	6	7.01
159	4934	3	18.32
101	346	53	12.99
4163	394	5	52.12
252	713	4	12.22
112	7645	3	11.7
4815	123	3	8.35
1781	9	8	22.98
5941	102	4	7.3
216	2340	3	14.13
362	733	3	10.63
3537	150	3	12.49
116	169	64	57.69
8072	108	3	9.35
505	128	10	12.59
7	158	8	17.79
427	478	6	27.33
964	57	7	7.43
2992	103	8	15.16
1226	101	17	7.71
5473	176	3	19.49
604	108	16	7.95
676	8	9	8.01
776	12	31	13.38
2353	101	10	11.58
145	136	26	15.74
704	146	5	8.29
455	391	4	13.26
115	6081	3	8.15
437	325	3	6.81
170	395	6	10.74
427	426	3	8.64
7342	117	3	12.69
149	1896	5	18.86
105	163	93	7.99
947	13	5	13.72
987	101	23	19.97
444	517	3	9.85
5706	103	4	7.58
727	264	3	8.2
1162	3656	4	42.94
105	246	58	14.39
137	2901	8	52.83
123	2160	4	7.24
9	689	10	12.35
769	119	9	6.81
108	6145	3	9.35
2041	101	11	7.49
2997	152	3	13.13
1339	2380	3	26.25
111	2729	5	7.33
128	3095	3	7.15
118	3656	6	25.36
276	221	5	7.27
101	393	45	9.31
943	421	3	13.06
584	328	3	8.78
1049	244	7	34.71
494	404	3	9.11
3488	128	3	9.19
57	115	137	7.75
381	2354	3	18.61
2842	8	4	9.17
147	152	21	26.4
251	458	4	9.31
113	1634	8	12.93
106	1098	12	7.06
2380	1339	3	26.25
229	261	6	11.84
189	1745	3	11.04
105	260	47	6.88
613	645	4	19.46
240	225	6	9.41
101	2804	8	9.26
4855	5014	3	43.44
2504	5049	3	39.59
1431	256	3	12.15
799	109	15	11.79
105	144	141	11.27
159	498	6	11.12
114	3395	4	7.35
1431	213	3	10.43
107	5153	4	11.37
7149	109	3	9.46
105	209	68	10.82
143	2495	4	15.56
7522	122	3	14.69
1057	1679	3	22.35
110	632	17	14.7
205	1322	4	15.17
1422	109	9	8.58
5014	111	3	6.83
115	4114	4	9.41
676	133	7	12.21
2772	133	3	9.4
1762	109	8	8.88
1320	114	8	9.41
3674	9	3	6.98
143	3395	4	18.24
138	480	9	14.84
519	150	5	6.97
121	3300	4	9.87
447	111	33	56.33
4641	107	4	6.92
1156	159	5	15.67
874	148	4	6.91
101	4033	6	6.94
1102	1211	3	20.3
396	9	19	27.31
1773	155	3	8.45
853	155	4	7.1
3981	122	3	6.91
1945	114	6	9.17
1629	191	4	17.3
106	5582	4	10.3
448	916	3	13.02
320	102	41	7.65
12	898	25	7.05
119	123	118	7.21
673	104	22	7.31
867	369	3	11.39
250	281	7	16.71
235	3194	3	17.45
449	5203	4	42.39
103	4599	5	9.47
195	4588	3	18.87
1325	4606	5	64.74
106	3586	5	8.12
1142	272	3	10.98
2322	348	3	18.04
186	2082	3	12.8
772	251	5	18.2
342	1360	3	14.33
3282	232	3	17.05
409	242	4	8.4
884	219	3	7.63
160	341	7	9.77
112	147	59	9.16
301	112	27	17.43
553	195	4	8.25
3052	106	6	7.75
247	170	17	44.6
792	165	5	12.13
2454	257	4	23.66
57	1386	6	9.3
4606	395	5	51.94
8	3946	3	6.87
248	1035	3	9.86
190	1704	6	31.91
13	395	8	16.35
2598	119	5	10.76
436	529	3	9.91
1199	183	3	8.08
147	1528	5	16.45
1627	108	8	7.52
161	881	4	8.34
3331	152	3	14.12
208	101	100	13.32
106	7923	3	7.73
154	1849	3	8.45
1655	130	5	12.28
4797	103	5	9.47
5286	124	3	10.65
324	497	3	7.5
101	1487	16	18.53
112	400	17	8
1432	291	3	13.17
573	2257	4	30.96
144	1012	4	6.95
523	253	4	9.98
144	1064	4	7.55
1702	149	3	7.5
112	504	14	6.73
152	783	4	8.37
102	57	391	9.76
451	108	25	17.93
978	101	24	21.05
2046	106	10	16.25
149	2380	3	9.6
189	719	5	14.33
610	1242	3	16.73
1099	347	4	21.04
150	2928	4	19.73
12	2572	9	6.94
486	511	3	10.57
1109	126	6	8.86
1536	105	13	14.39
4606	13	5	37.83
1481	141	4	9.82
12	2496	9	6.94
548	105	26	10.51
794	3427	3	25.42
3169	183	3	15.29
324	101	54	7.27
167	917	4	9.19
115	58	144	10.15
961	2711	3	24.89
5929	121	3	9.83
1513	155	3	7.21
507	815	3	12.77
1182	114	11	17.98
2469	140	3	8.02
2525	104	8	10.84
2996	120	4	8.21
413	104	31	8.43
2940	102	8	14.61
1182	225	3	9.72
114	2166	6	10.35
2826	389	8	85.44
58	2543	6	18.2
1084	245	5	22.1
137	3976	3	11.68
375	373	3	7.07
105	1278	13	8.72
357	229	5	11.4
1429	532	3	16.77
396	471	3	8.66
923	107	16	15.1
3692	1162	5	58.11
127	8072	3	16.71
205	102	80	17.32
193	905	3	6.93
1419	166	3	8.02
873	819	6	42.92
2430	161	8	51.21
109	7084	3	9.46
12	777	28	8.72
122	4869	3	8.32
406	320	10	47.11
787	252	3	8
2292	622	3	21.04
2779	2826	4	48.41
102	5859	4	7.3
712	1432	3	18.44
156	1466	3	7.31
121	2147	5	9.59
108	7615	3	9.35
212	2260	3	13.13
625	9	11	12.78
5248	111	4	14.64
58	3367	4	10.39
4582	114	4	11.33
2909	102	7	7.78
7700	107	3	8.53
371	254	5	11.81
2058	243	8	57.26
106	4606	5	12.88
12	2060	12	9.25
8	231	20	7.81
1904	2224	3	28.97
856	436	5	25.71
104	808	21	11.33
4561	120	3	7.53
1571	145	3	7.33
196	835	4	11.21
12	1976	12	9.25
1000	568	3	14.74
2823	105	7	9.5
101	143	213	15.68
2931	158	8	59.41
7983	106	3	7.73
3267	103	4	7.58
9	2312	8	29.76
112	1170	9	10.11
422	108	22	10.74
152	1914	4	17.23
107	6631	3	8.53
1150	551	3	15.4
123	631	9	7.43
424	684	3	10.81
1667	989	5	42.77
107	6495	3	8.53
101	318	58	12.4
691	339	3	10.11
236	282	6	11.2
719	298	4	14.24
120	210	26	10.03
1861	1535	3	25.64
1892	134	6	21.56
3808	117	4	9.8
106	789	19	15.34
1278	101	16	6.88
577	2713	8	82.5
293	101	60	7.62
200	917	3	7.39
103	1874	10	7.85
4371	110	4	8.95
1832	146	3	7.66
3646	3645	5	86.01
293	244	5	8.84
989	1668	5	42.77
120	261	18	6.81
109	5586	4	12.61
251	7	8	30.56
272	520	4	11.01
104	105	1627	232.67
345	186	15	58.23
407	474	3	8.88
337	172	6	8.97
551	510	3	10.69
4591	105	5	10.47
104	248	66	27.59
147	2187	4	14.52
423	4233	3	26.9
109	7445	3	9.46
127	339	11	8.16
5000	375	3	26.16
688	287	3	8.83
6472	199	3	25.68
58	3668	3	6.78
4063	110	4	6.72
108	8125	3	9.35
1968	1998	3	27.69
4697	105	5	10.47
326	8	16	10.9
58	3820	3	6.78
159	675	5	10.13
1118	646	3	16.45
133	660	9	20.01
107	4252	4	6.92
123	2940	5	14.49
142	623	7	12.98
106	6389	3	7.73
397	650	3	10.2
106	327	35	11.81
4928	326	4	39.25
1670	153	3	8.17
158	2762	3	11.06
1754	209	4	17.79
583	120	15	20.22
145	2324	3	9.43
150	3284	3	13.68
701	281	3	8.29
121	418	17	20.28
123	333	16	11.74
101	724	30	19.59
769	1049	3	16.6
114	1291	8	9.41
859	448	3	12.38
572	283	3	7.82
121	350	16	11.59
118	5873	4	16.9
276	990	3	10.4
107	943	13	8.99
1208	1904	3	24.3
276	938	3	9.95
1134	2	5	8.04
897	189	3	6.93
230	104	78	37.58
265	532	3	6.88
939	208	3	7.46
5827	111	4	14.64
16	1213	4	7.3
1144	175	5	17.56
2558	123	4	8.16
302	203	5	7.04
135	194	15	10.57
1367	123	6	8.69
534	135	7	9.5
439	1488	6	43.76
115	683	13	13.48
179	669	4	8.25
154	1417	4	11.44
3554	107	5	6.94
5537	104	4	8.11
114	595	14	10.81
956	116	8	7.04
864	189	3	6.74
840	123	8	8.43
105	5490	4	8.38
6381	5189	3	50.17
317	279	4	7.28
149	2826	8	57.26
587	1251	3	16.58
113	5029	3	7.63
116	7805	3	12.77
833	249	3	8.62
12	339	60	13.38
103	2884	8	15.16
104	1368	12	6.83
805	121	8	6.87
130	105	227	31.16
2512	106	8	14.98
348	101	61	40.26
4975	103	4	7.58
2588	101	9	10.42
1580	106	12	17.85
1667	3939	3	31.81
1040	377	3	12.91
357	689	10	60.76
5219	170	4	31.5
198	960	4	12.23
579	57	9	6.72
5291	112	3	7.5
140	12	296	22.01
209	117	29	8.47
638	106	20	9
5439	103	4	7.58
520	412	3	9.33
234	356	5	10.62
2263	1307	3	25.23
492	449	3	9.61
304	374	6	19.66
530	268	4	11.35
12	444	44	7.52
115	2227	6	10.97
544	813	3	13.91
2164	149	3	8.98
1755	57	5	7.86
2	913	6	9.41
442	58	13	11.08
1083	146	4	8.04
124	235	18	6.98
431	6495	3	31.85
2629	112	5	8.36
1270	202	3	9.62
124	160	37	13.77
896	105	19	12.43
291	548	3	7.55
1158	8	11	26.54
102	4393	5	9.13
114	3085	5	10.34
752	131	17	65.51
608	101	31	6.79
258	12	91	30.35
730	2292	10	116.95
108	915	13	9.75
3877	122	3	6.91
4330	102	5	9.13
2222	109	8	13.73
150	2333	4	15.99
8093	122	3	14.69
106	7365	3	7.73
8	3616	5	19.2
248	389	8	29.29
122	711	10	11.64
1439	357	4	21.9
150	2215	3	9.37
189	466	6	15
119	4581	4	12.98
1127	572	8	63.21
2495	107	6	7.26
114	191	37	13.95
156	2372	3	10.23
2122	189	3	12.6
1862	102	10	7.3
547	209	4	8.55
750	102	22	8.35
4900	9	3	8.39
159	3560	5	32.64
108	2256	6	7.13
58	355	17	16.32
1318	236	3	10.46
2523	423	8	78.2
14	241	115	8.87
