12	8125	14
14	3757	7
12	987	9
24958	5476	2
143	2248	8
114	9877	19
158	1067	9
871	9433	4
299	1242	4
123	9814	1
138	8720	14
8191	5635	0
113	2624	14
14	902	6
114	8987	9
106	1674	5
113	7681	4
1726	2246	16
925	2963	9
122	1361	3
12	2369	7
284	9895	7
19181	995	5
14	5561	18
154	6687	3
1623	5550	13
158	8188	1
1045	9451	16
6131	9357	10
24883	6827	1
398	9875	4
154	3024	19
103	5275	5
209	9913	30
779	5500	1
566	4810	9
238	5226	8
14	2527	21
3835	976	27
26414	5705	34
210	7186	13
110	3500	14
1510	9251	12
168	7681	0
116	5881	1
1176	3514	1
32490	8183	12
4602	6533	1
1193	438	14
1697	8171	17
2673	2587	9
1266	9770	3
2143	3506	0
14	6355	24
295	1571	26
6342	57	17
109	6982	13
2214	4325	8
12	1954	19
343	3076	23
537	3388	2
101	9469	25
19890	3009	13
138	4876	13
28783	8836	9
113	6097	9
4161	2805	11
12	3910	3
14	7128	16
103	6843	12
111	2382	1
21951	165	5
105	4197	14
1998	6293	4
112	1145	4
16655	8675	13
12382	1764	16
136	8775	0
114	779	7
14	5119	29
104	973	3
259	5490	2
619	9603	4
279	5900	2
11797	7231	36
104	2987	5
2025	8286	10
108	5685	4
605	8969	1
213	5787	14
106	7338	13
14	4729	39
10832	5451	6
1524	9831	0
116	6756	11
22722	1292	12
12	1437	6
104	5488	1
9013	9988	8
16	2339	29
28073	5168	20
117	8399	24
116	8872	5
119	7108	10
206	2659	20
847	9852	32
272	3076	28
3938	938	17
604	1916	17
453	5683	23
14	5261	15
107	9103	4
11487	618	9
13	2028	3
867	6705	13
137	68	15
3010	2420	4
274	181	2
104	9535	1
730	3046	13
165	9415	3
104	468	3
2078	7608	8
109	116	13
133	1193	6
102	876	7
175	6662	22
12	1400	14
19995	6107	10
2724	9852	7
113	2543	5
1320	1087	2
249	4646	10
396	3527	24
12	3423	3
191	8931	7
1288	6118	2
1953	8879	15
101	7191	2
4622	8344	4
750	9553	10
2357	4252	0
15510	7555	0
573	1545	25
107	9435	3
3268	4194	10
5318	1627	0
153	2273	10
1137	9963	15
2866	9152	28
15179	4883	19
14	3964	18
9	7390	38
117	5937	23
6115	9832	2
14	9010	11
29464	487	9
109	3873	18
126	590	1
182	3776	2
103	3678	5
6952	1357	16
45	2397	0
506	154	5
2972	6992	31
217	6526	1
1073	7172	29
32338	6492	6
12	6186	20
801	3813	3
3427	8222	1
327	2535	3
1847	2615	15
434	7011	33
302	2632	4
5484	6080	10
110	5281	27
108	933	27
209	8977	17
4620	3559	7
14	3191	26
272	640	22
25049	3191	14
1630	6471	27
1997	2733	23
136	5119	0
1309	8773	39
19444	7784	3
106	8836	15
270	6608	15
771	7490	48
115	6420	25
113	4072	1
2900	3059	17
173	735	17
398	6474	6
7858	9263	28
2694	1537	0
564	871	0
12	3668	11
103	1934	8
940	6940	9
113	5762	10
1937	6271	1
115	6550	15
14	5922	4
762	2596	8
101	9516	12
433	4752	15
109	6176	10
135	5667	3
118	4252	3
254	9638	7
2343	93	0
111	3941	1
115	648	11
12	2348	8
1619	8665	3
175	4026	13
124	7075	4
272	2064	9
655	4815	15
1452	3165	15
105	4867	9
1669	1602	16
14	9598	21
3454	9714	17
15039	6603	3
226	6504	27
118	3192	18
4603	550	5
213	4621	13
167	4774	4
1238	7692	2
171	3901	13
757	5477	15
13	4207	13
103	5061	19
12	3678	26
3890	1713	19
122	4071	9
132	6829	4
101	7528	5
997	4732	8
12	3741	7
113	2605	1
1133	9061	10
154	2434	9
12	4355	36
250	9194	6
1559	7089	14
109	4664	18
138	8581	37
111	5363	2
717	4360	24
14	1637	19
1768	9866	12
395	2661	5
118	6413	5
102	3726	10
14	3466	11
14	1516	13
107	4873	8
102	1768	12
147	8624	2
102	4777	6
9556	4013	22
8654	6163	1
1850	4735	12
2	155	36
782	7456	6
14	2117	26
147	7280	0
12	7387	9
163	5595	16
2816	6376	4
119	7908	2
2966	5324	3
101	9186	4
139	4921	10
1606	3152	5
102	3011	13
1307	7053	21
1023	368	10
1246	6158	14
214	8692	5
113	2342	9
822	5072	10
110	9742	38
235	17	12
21905	4235	3
110	8312	24
311	501	10
348	8950	6
25413	2597	5
106	4084	26
165	9214	11
431	8396	14
3530	5367	11
11367	1437	11
115	2468	14
113	8795	9
198	1250	23
14	540	9
12	7908	28
101	4684	32
102	8447	6
499	831	19
575	6300	0
487	4303	8
6468	9085	25
3557	7248	23
127	600	20
111	2339	14
12	1869	10
31903	7249	27
264	1837	16
158	5145	8
233	2132	24
775	2853	12
101	8634	15
10360	5202	22
115	7424	12
104	3820	19
409	8301	20
1379	4400	25
210	2961	3
114	962	11
23579	6053	14
104	8931	1
201	7285	45
301	6790	14
7003	4871	14
5397	4720	16
8292	708	1
14	5255	30
109	1301	14
1631	6915	11
174	4328	20
12	9328	25
4463	5296	9
6957	3299	31
998	2276	7
17357	6857	0
14	1352	14
1036	9071	16
101	547	31
14	8611	12
2578	1758	32
105	4625	1
12	6515	6
14224	6711	4
21657	6618	26
3209	5702	7
136	5588	0
126	4368	22
2047	1399	3
106	198	27
23753	8195	18
1356	6105	0
107	296	24
12	6843	19
7	1780	4
2927	9739	35
119	9477	17
115	2295	13
107	6273	14
45	9290	11
181	4358	24
1541	9014	2
1690	8385	1
121	3774	11
123	7007	15
122	9792	20
2617	4022	17
12303	5372	4
262	4257	8
206	1097	12
347	5287	1
104	2709	9
4771	2639	5
212	8543	15
487	5138	17
30820	5137	13
129	4723	5
249	1281	7
211	3958	11
12	6150	16
115	5741	2
7	1097	7
119	8119	1
152	4459	17
1174	5917	7
149	123	24
23201	3674	5
101	791	2
110	3429	2
1688	6152	8
415	4170	3
122	5268	2
770	6913	9
14	7725	33
4442	476	3
106	3289	7
5779	2107	5
12	9477	15
108	8814	17
197	8515	21
528	7173	0
101	849	8
21366	5388	18
102	7130	9
573	3342	25
7988	1424	29
253	842	7
19282	7998	18
488	3493	5
1607	5389	16
771	8621	27
32079	9597	14
14	2514	5
104	7215	10
45	539	11
1659	4576	4
103	8496	17
184	4803	2
10701	3397	8
101	8756	16
142	121	0
485	16	22
8	825	9
120	1541	18
14	7571	15
158	8816	24
104	9313	18
14	6173	21
190	4661	11
10315	4347	3
154	8157	2
406	4419	6
2531	9251	17
106	6366	7
1049	1213	11
101	3643	2
119	9474	16
121	6778	22
1830	7178	1
12	8051	3
148	1111	10
4641	6778	29
1803	3849	16
531	7843	6
104	5049	8
484	1338	33
31451	4022	18
3034	3449	13
115	215	1
175	76	16
336	7406	1
6247	8936	1
175	4731	36
450	9863	2
149	4943	1
643	6114	9
107	4320	9
4477	2153	11
107	9605	16
4019	9675	22
131	3242	7
111	4511	17
109	789	11
608	3864	1
12	6718	4
146	9709	11
109	7986	7
14	3744	23
101	9542	2
2975	1392	14
596	1711	18
14	2862	13
159	7979	15
8430	5939	27
105	2293	21
101	5863	2
104	381	16
350	2604	5
501	2753	3
136	6392	0
130	5018	7
27178	3192	2
4374	4190	0
2	3624	30
22493	5462	9
116	3819	12
14	4366	5
6753	8829	9
8477	6758	0
103	483	2
111	6768	9
209	6720	17
121	1429	15
14	3562	20
111	4821	18
12	6453	12
447	7768	14
295	9981	25
6628	8931	28
103	4335	15
125	2215	2
105	4137	21
1001	1749	5
3134	4412	1
101	5210	1
113	6045	18
5097	1262	11
117	6040	4
29438	7680	15
3441	3662	9
782	4759	16
131	2129	11
571	3329	16
104	6761	5
215	529	14
22583	6358	10
102	1077	16
601	482	25
455	7903	16
102	5563	11
17230	776	22
124	7431	2
188	4001	11
106	3988	5
1585	12	6
9037	8816	13
117	794	19
116	9557	17
107	1492	21
116	7514	2
19894	5119	27
101	8473	13
441	992	21
146	4571	17
1129	55	0
108	7365	4
111	6184	2
31914	2694	11
573	6817	19
384	1326	6
168	3117	0
107	6548	7
5364	3591	5
121	3944	31
9794	7612	6
3799	2521	5
21	385	14
4652	1645	1
465	6963	13
23251	3805	22
14	8196	34
2514	3599	21
260	4849	11
20362	2053	1
564	9783	25
266	7144	4
112	8132	2
102	800	28
752	6234	2
26382	9742	6
24877	7738	12
101	9189	5
173	5402	21
281	6028	5
12	7325	3
1650	2418	5
125	7935	8
129	1304	19
14	5156	28
109	2268	6
130	627	2
13673	4178	9
4701	7545	9
104	9522	17
30770	6293	6
102	8069	6
210	8271	1
102	2949	7
12	1527	8
2086	2255	23
448	1330	6
27166	5570	26
105	6868	5
106	2114	20
1712	3236	19
111	9310	11
115	2069	4
2985	4144	16
166	6815	11
3461	3729	2
306	6833	31
101	328	8
248	1969	7
3423	1667	27
106	6855	7
11288	2637	16
105	3486	7
14	2954	14
20175	1337	18
388	7162	4
171	2057	21
179	7665	12
419	7226	6
138	8763	11
2194	8829	19
24130	6684	21
157	9593	16
118	5930	13
221	6107	0
1054	2132	29
234	3626	0
29489	9889	11
113	2069	21
16	9267	23
14	4035	37
12	7467	8
22906	6918	7
8284	426	30
256	3736	10
12	3300	24
103	241	10
2391	2436	3
104	2187	8
106	1117	8
104	2250	3
109	7467	7
103	7252	16
102	5717	11
14	6392	29
106	9723	13
5218	4783	4
111	1392	9
113	7151	1
101	9704	16
14	4649	9
696	5331	4
1483	8847	3
31697	7547	8
207	9625	3
114	1875	9
14	1577	8
406	734	12
2194	2999	1
130	3226	7
182	9212	12
1547	7121	6
106	7938	7
7372	2916	17
9451	5945	8
2066	7330	15
434	904	17
30741	1508	12
289	5815	1
12	6739	11
7463	8673	13
343	1460	5
18339	9019	14
2443	1641	8
213	910	6
448	7463	10
1060	9644	1
12	6189	21
2094	1760	7
26196	6815	2
181	7800	2
301	1283	25
101	2843	10
111	1932	1
1107	4441	20
116	7025	2
172	9189	0
185	2843	31
2815	2616	15
1083	8329	18
109	4297	10
138	6145	28
716	4445	0
663	7736	3
137	4280	3
206	1759	10
106	9587	10
441	2183	10
146	1379	38
106	4244	5
6667	9110	7
2	728	27
317	7785	18
134	5496	20
108	5226	14
346	7488	13
101	8593	10
146	8506	3
8203	1501	23
112	2480	12
217	1621	4
131	9456	11
11243	9731	12
112	9533	8
306	6988	14
101	9373	6
168	2536	0
5878	8224	3
14	3963	19
115	3174	15
101	5364	19
110	9276	35
470	3168	19
516	1266	27
14	7035	18
310	1686	12
303	1074	3
247	4139	10
1870	7523	30
1	1736	19
103	6246	16
135	3826	19
252	3610	3
3742	4076	27
9651	7581	4
12	7252	15
207	4981	4
114	470	27
2544	6426	15
218	3817	28
177	1505	7
325	2735	6
2164	2691	13
101	4001	13
104	467	2
3012	878	26
24151	3625	19
257	2482	0
103	3300	7
1058	9164	10
1304	2677	4
19556	3662	27
136	1046	0
1949	7308	2
1443	5367	10
102	6884	5
234	2049	0
101	9734	16
135	3670	16
1994	4364	5
101	7689	3
113	6145	1
109	8626	23
17269	3332	9
12	9406	20
164	1957	25
2974	2680	1
124	852	1
108	9945	6
142	7520	0
376	5441	4
2169	6795	2
1193	9263	27
5351	1698	13
19793	686	16
15130	5980	17
316	3103	3
107	1952	26
10992	5367	9
230	4880	3
4973	2817	29
19032	9247	14
20614	4214	26
103	982	6
103	8753	8
1180	1429	11
3230	6225	7
128	7345	22
6569	1165	9
1355	2462	0
106	2706	24
1292	2150	2
14	7135	17
102	307	13
134	2425	13
114	3749	17
221	9126	0
3887	7791	6
6781	3786	15
101	2167	28
1651	4185	22
27282	2182	45
6768	7533	4
5447	5681	14
154	8727	17
119	6838	29
222	6063	12
118	1207	7
2597	5274	15
386	8358	38
11650	278	21
8459	6055	9
109	1133	8
104	4492	12
103	7418	2
483	4691	0
2351	1856	20
201	46	11
259	2649	7
2481	5293	9
6443	8435	11
127	3944	33
12	6218	11
125	3624	1
121	4267	2
12	483	29
3097	1261	24
138	1788	13
7786	6175	23
12	1618	18
1218	4397	16
103	3976	17
1304	345	1
107	1128	15
176	486	0
179	5496	19
146	9703	26
124	6453	2
256	5475	6
101	2497	23
14	4686	23
105	3506	3
503	4752	3
25293	5836	12
105	2173	18
164	7431	7
1290	8559	29
109	6045	13
12	3831	9
182	7060	1
104	2651	4
101	7832	7
141	8237	2
239	4123	5
1277	7380	37
3143	3169	3
14	6448	11
10944	2577	15
102	988	23
12	5190	5
2444	8676	13
105	5954	4
6471	4808	25
105	7388	38
132	9436	15
128	8988	24
14	8574	19
116	1684	9
111	3819	29
107	2712	9
3421	1585	18
144	810	17
3115	135	1
307	5298	4
12	9389	6
9811	5584	14
109	7200	12
262	5755	19
14	8700	5
14	27	11
132	3551	17
102	2937	12
333	8736	12
299	2257	11
278	3040	4
109	4048	9
105	4144	22
1098	6068	1
146	8526	15
102	3209	8
19543	874	18
361	4408	14
126	4976	10
111	1267	5
14	2027	15
101	8612	13
10665	5672	3
164	6444	4
7646	2295	0
39	5645	0
1365	3190	0
478	8888	19
204	1700	15
27593	4748	6
2337	1440	25
101	3432	2
104	8957	3
3115	7772	5
3608	2219	9
402	5036	3
252	8223	3
12	9809	14
618	4497	18
766	969	5
559	3687	11
2080	1555	4
507	8729	10
117	6498	19
112	744	5
21346	8326	14
26616	110	4
106	3076	24
113	2216	21
1586	7644	10
188	408	1
445	6211	14
114	2225	7
270	9170	15
144	9908	5
150	1871	0
101	6755	11
12	3226	5
192	6960	17
117	5049	22
12	2859	10
27670	8693	10
106	5969	6
316	7817	2
103	9047	12
24945	1824	11
105	8	6
12	8939	9
2211	22	18
11318	3007	10
12	975	26
357	6255	3
15032	1677	7
105	9378	15
8	7746	33
6544	6865	18
4269	8627	1
1675	6305	12
172	6624	1
313	7892	13
13471	8930	7
102	1468	13
106	948	15
1996	8996	8
116	4411	3
11331	6196	4
1102	6344	13
112	9368	17
1757	5485	23
168	9219	0
9467	7485	38
280	7242	9
14	6878	11
480	1529	29
119	5590	5
102	4540	12
588	1741	4
109	1574	17
647	3071	5
3175	6380	13
101	2548	16
25955	7065	23
14	2963	13
492	4932	1
537	5586	4
606	4861	26
121	4643	6
109	936	11
131	2982	8
14	3171	9
2066	7042	4
418	2755	8
12	277	7
214	2399	18
169	3416	22
369	7428	15
221	3156	0
104	9310	4
104	1465	10
16011	2275	16
11472	1863	16
867	7839	25
104	1528	1
26348	6901	39
26081	2790	16
1871	6077	3
3387	8513	6
107	85	40
12	2545	23
21537	8040	14
113	7375	10
343	534	24
314	9565	39
115	4029	8
667	9597	12
1164	8083	32
12	3199	13
1779	4027	8
103	6050	11
1333	755	33
13974	7128	3
101	7360	12
259	3179	4
252	7673	20
2013	6810	1
126	2004	8
1519	6464	28
101	2937	34
148	9273	25
4389	1408	3
107	7297	8
31699	455	1
101	101	22
258	9742	44
8504	356	19
3682	7012	8
201	8054	3
119	3403	14
331	9084	6
18725	3965	5
45	8203	6
2956	5573	6
113	6050	4
347	5610	0
9417	5	32
115	6326	1
21548	2609	1
206	2221	26
12	9083	23
104	3112	12
232	686	24
15644	9190	30
168	3721	0
14	4683	33
104	1039	1
126	7297	22
102	1719	5
27579	1321	13
18549	2133	9
5590	9663	0
14	5181	31
371	5740	6
129	5942	36
101	728	21
102	4661	18
4859	3795	8
106	9300	5
106	5181	16
27068	3663	22
105	4842	11
115	1492	42
12	96	17
12	9225	5
14	6422	30
182	9515	7
30307	9306	19
14932	4878	34
107	7090	17
103	3124	8
4667	9853	34
113	2360	11
1310	1250	12
804	3044	0
14	5063	10
23154	9233	9
12004	9851	21
113	3648	8
212	5631	16
295	6518	2
14972	8666	9
237	509	22
111	2422	22
166	5649	19
234	9153	0
8840	8958	34
1181	9063	9
21434	1434	5
31708	1380	11
170	3653	11
6495	1618	24
7	2586	3
1228	6148	15
310	8934	27
12	5018	5
101	5357	16
14	9955	24
104	887	2
810	7206	11
131	1359	13
24682	5500	20
106	7073	3
101	3396	6
102	5583	7
113	5397	22
14	4474	9
215	1303	16
113	1242	6
14	181	25
103	2480	3
276	9141	1
118	8596	19
1922	5990	4
105	1634	13
12	1382	12
1366	6096	3
109	3523	24
101	9785	6
280	9989	8
2	4353	44
106	9436	2
187	3855	25
113	7600	13
230	8699	3
2	6007	18
111	7297	23
16644	8415	16
183	3721	1
1354	7922	23
8	5490	17
1121	3328	11
1911	7725	19
128	4115	10
12	5985	9
23217	8531	12
1738	6452	1
104	9063	12
110	4074	7
14	7963	11
14	1779	22
105	6415	2
14	6013	13
2312	2205	5
139	298	28
101	6323	7
111	8643	3
102	5176	7
12180	9146	11
102	9297	18
126	935	3
2360	6323	5
109	3784	16
14	4851	23
153	2507	21
276	1109	11
1193	6246	4
110	5181	15
309	6982	0
106	8294	5
22105	4485	11
1783	3525	9
3613	3419	17
526	5548	1
136	7287	0
131	1604	5
14	8294	10
119	2823	16
15736	3811	12
108	6138	19
1343	7918	2
573	7286	24
1090	489	2
222	6097	17
142	8682	2
123	9297	3
19356	7012	16
30095	3639	7
1555	3110	12
27012	1806	20
12	8414	13
107	834	21
21340	6338	8
184	5982	10
726	3737	19
6712	9066	22
104	9267	11
12	376	8
29663	3985	31
102	5858	26
154	1700	27
640	5783	0
1537	5180	0
12	5626	31
9422	3826	22
1113	8687	25
102	5665	7
1511	6367	27
114	5039	3
125	5543	1
29879	7867	6
3227	1603	16
2839	7140	4
103	7711	9
12	3042	6
900	6572	2
14	8957	28
175	156	31
12	8162	7
109	7969	21
106	8766	14
110	5668	15
106	6705	29
14	4695	20
522	6946	5
111	3432	18
300	3716	22
2952	8831	21
10983	5492	22
121	4623	2
18583	7389	22
8437	1225	0
997	4812	24
121	3624	14
104	9155	15
24368	7599	2
28225	6727	25
14	1502	11
12	5263	9
25444	9841	3
133	7480	7
120	623	26
4149	2730	28
4268	371	0
116	8821	26
876	1394	14
12	3366	31
111	8879	21
14	4574	10
177	6458	0
120	5804	6
148	2790	7
3339	6516	1
177	17	0
13	7090	19
504	2636	3
12	6629	3
25797	7176	1
1016	7740	1
20394	225	19
112	4325	17
32105	1088	16
6713	6048	7
10178	8420	4
12	7764	12
6580	370	11
1222	6304	3
16	868	12
539	5116	3
115	9688	17
1193	5102	2
12	9173	5
1017	7780	9
2259	6008	17
718	4951	2
121	8979	1
594	2404	0
235	5790	8
109	5747	14
112	4199	7
2855	770	37
204	9267	34
20512	3659	16
17025	8384	17
113	6095	11
284	7487	8
103	1731	9
106	9035	24
29781	3372	4
446	9445	8
113	1303	23
14	2334	14
3767	5511	4
1514	1146	1
985	8763	1
702	5494	35
1536	6423	1
23343	2975	17
159	9557	20
628	2713	19
14488	3540	8
3905	8236	40
504	8103	6
383	4329	7
130	8139	6
107	36	35
116	2039	10
170	6646	5
12	1258	22
23936	4162	4
127	7640	4
329	8829	28
2	7900	5
126	6344	12
2387	1338	4
1905	6380	1
3949	6189	22
106	7519	11
7067	7664	13
118	8346	31
115	7809	5
105	608	13
9903	4629	20
21925	9154	10
2	8483	18
16434	1416	11
12	3763	5
12	794	18
11254	9479	14
2835	879	5
664	4045	2
14	6085	10
103	3918	11
7843	782	14
103	1832	13
124	9393	12
6748	2649	9
108	2394	13
14	8864	19
12	8127	8
103	2626	7
139	337	6
14	1672	12
116	6509	5
138	8913	21
13143	1435	10
9	9915	9
993	6040	13
14	6894	11
195	340	5
25820	9429	5
225	5303	6
113	4904	3
14	7969	26
1477	2924	29
101	7494	7
3103	3084	0
127	1349	15
969	2709	1
1678	1927	25
2706	3597	24
1953	9656	5
119	9734	14
14	6503	21
130	7740	6
7651	416	3
326	7403	8
14	8489	13
137	4590	7
273	4984	23
816	8860	26
221	5304	0
179	5049	13
197	5402	6
104	7574	23
333	4582	35
9362	8321	33
102	1671	5
3509	5887	14
1384	877	28
22741	8481	4
475	3390	0
1370	5718	23
12740	6947	11
108	5049	24
4462	35	10
1039	6601	19
9433	789	12
1822	6597	30
477	8202	6
342	8213	7
2238	9777	20
126	6977	18
149	8863	9
114	5960	11
107	9471	16
12	3845	14
5234	2540	12
4065	761	5
102	8336	15
5017	1776	24
847	6033	9
3355	9596	18
111	9600	8
335	980	16
168	9668	0
23279	5020	12
472	6403	32
2061	5835	3
14	9945	9
103	3060	12
314	2386	4
1754	8429	22
301	5990	5
122	6783	1
138	9896	15
2849	4813	10
104	5930	12
660	3762	18
106	5018	10
796	7488	14
108	9348	10
12	2670	28
102	9723	29
119	6558	7
226	6889	18
136	839	0
120	7375	4
634	9679	3
1421	2683	25
102	4319	15
101	6618	21
1994	9910	6
332	234	0
105	3111	26
2063	8397	5
483	4410	17
761	7793	14
14	9203	16
393	7851	9
11558	4729	8
12	3356	14
102	4832	26
137	3437	8
1074	3106	15
781	9791	8
780	5169	0
113	5578	15
12	3421	5
332	9916	1
248	2332	14
677	2923	32
110	1826	34
15207	1449	1
117	3300	25
21	6435	34
105	3738	25
1683	1711	8
110	5743	36
973	7540	6
14	7375	26
1008	9658	0
107	1986	3
103	458	1
101	4928	27
107	2667	20
137	9263	29
134	2095	9
128	5379	2
26280	6392	5
185	262	0
101	8352	16
1025	501	2
14	4782	24
27550	5093	25
16033	7822	3
20617	1405	16
3417	770	24
3350	293	22
618	1047	24
14	216	39
14	8838	6
138	3769	25
102	988	38
963	4021	7
4552	2808	22
216	5544	17
880	5321	2
103	2727	15
330	6116	14
190	7562	10
134	138	18
102	3406	8
387	3539	5
109	3670	2
12	828	7
14	6578	44
28947	5871	29
14	5596	10
104	2119	3
32107	4999	1
139	8108	23
240	9887	10
218	9752	5
105	519	19
102	7935	6
116	5008	21
101	4661	13
101	4492	34
15892	6168	10
1344	6750	11
775	9420	9
9856	3178	9
115	1997	27
153	1536	24
12	6184	18
921	2420	37
326	3252	6
9355	8604	6
22002	3409	31
159	3314	9
3701	4341	17
118	6256	4
114	7171	16
132	1276	1
12	9641	27
142	7683	0
158	4164	1
611	3107	22
10526	1448	1
152	5043	10
2438	8150	4
1026	9675	8
117	9194	18
11632	9117	12
113	520	10
12	8848	19
168	2194	0
2461	2081	14
105	5170	22
3869	6916	21
110	4953	8
9745	9684	8
9281	3726	11
102	3526	15
109	1720	3
1810	8900	26
12	1659	17
277	1312	2
834	5020	1
101	7530	3
133	548	3
16892	63	1
108	8374	10
143	128	12
216	8326	18
145	67	0
106	7600	18
12	6178	3
102	2014	23
335	8598	4
21	5838	11
176	3673	1
18479	7606	10
14	7474	11
405	7789	3
109	2415	10
14	1049	11
908	8918	10
103	3356	17
281	5695	9
30176	7586	8
12	8367	6
129	293	5
7172	2718	19
9398	3305	14
369	1848	3
795	5424	29
14	9782	16
14	4023	24
1725	8953	7
107	6419	22
414	5814	13
116	8314	15
104	995	1
1277	8425	7
191	2519	27
164	8603	16
9275	5520	1
101	1332	21
3477	4334	2
14	9908	6
670	7942	0
105	1225	27
5247	3373	1
102	4183	8
120	8516	28
629	452	29
988	5528	17
12	2660	13
1535	3285	7
14	3277	42
395	9899	12
12	9300	10
14	4397	23
7723	7602	3
4339	4008	3
102	8705	8
4869	2556	4
340	38	4
138	8564	15
101	7842	22
17772	6027	9
12	7385	15
209	6881	21
29052	4470	5
12	5374	2
7845	5588	2
105	6138	3
3401	7956	15
336	2821	7
104	506	1
103	7426	20
14	8152	39
13655	9326	3
127	3562	5
168	2940	0
9	7668	8
476	4980	0
264	158	25
5399	7783	11
142	7661	0
116	8738	4
1290	2857	22
119	9870	9
598	2801	5
14	2145	9
2225	7769	5
117	9610	8
504	2776	0
147	9307	0
31967	1023	26
137	106	13
1043	4772	2
122	1618	28
295	7179	5
10086	9053	12
133	3676	1
108	1294	11
101	5276	27
1924	3839	3
110	965	27
978	9093	2
28560	5829	1
476	8482	0
120	5127	16
39	9915	12
103	8060	10
11102	8629	5
118	1841	15
530	729	5
175	2641	15
12	3271	10
12	1185	12
14	3096	19
1783	5342	9
240	7027	12
2311	9336	9
12	9479	9
12	5486	28
5052	9606	12
106	8404	19
112	2641	26
169	2221	22
5064	6033	25
142	7194	0
14	8404	28
2205	3229	3
4942	3429	26
2410	2811	6
104	4353	12
200	1332	3
643	9029	38
14	9562	6
184	8108	15
12567	1610	0
5247	8908	19
213	998	14
147	3793	0
32440	397	30
190	4300	4
39	6735	19
21487	9328	22
2431	7248	44
453	8277	17
108	5430	27
12	1629	4
199	5346	16
112	3363	8
431	9424	12
12	8821	27
101	6145	17
12	8054	4
293	993	27
181	2221	8
5551	8324	19
9788	8044	21
109	979	17
519	8537	8
21562	4911	7
19428	7318	14
21920	2224	12
110	9665	3
13564	3892	25
9100	8221	5
12	1414	3
11207	9953	11
12	3552	5
103	4219	12
107	7067	18
300	8581	11
7887	3738	4
101	2774	27
124	5960	4
32358	3690	1
399	1607	22
9561	1063	9
16538	8364	3
113	9628	12
30259	6492	20
1833	105	30
12	5258	14
182	489	6
227	8442	6
166	13	21
9847	83	17
31667	3363	6
105	6095	4
14	4706	34
1464	2718	4
21	5616	4
160	4738	7
7	668	10
101	76	21
296	1876	10
45	388	0
2805	8695	9
157	7345	3
8470	5187	0
102	7497	14
496	1895	13
1840	5362	5
5268	9049	3
14	9101	13
1084	4297	20
4094	4542	2
1864	7206	24
18576	5934	5
112	2312	11
169	8821	15
8974	422	24
590	4523	2
113	1734	1
6228	1913	18
12	7761	11
19402	399	0
102	8266	17
195	3347	17
101	9383	23
3326	1841	9
101	8552	6
128	8932	14
291	5707	10
149	6530	17
4326	8247	16
11439	636	19
209	1926	8
341	3439	3
641	4005	3
103	8612	18
106	1068	3
12	1072	8
1020	7177	21
2947	7900	11
645	3672	13
109	3221	28
206	4646	7
5673	9502	1
103	5313	11
708	5456	24
105	568	5
7842	782	14
104	4561	3
1054	5693	15
12	1202	30
103	6441	23
15775	7055	16
11194	6053	30
1986	4446	18
22730	3621	17
103	9449	21
102	216	9
114	9025	7
13	2419	12
3057	7118	0
965	3509	21
300	5993	12
2718	737	1
12	834	26
134	8467	1
103	5823	21
20480	1908	2
31241	9571	6
178	8932	5
31055	2837	16
1802	2378	8
154	3257	4
7718	8213	0
713	9639	14
400	5763	13
13815	5006	27
711	5968	10
8491	8367	26
113	728	5
20653	7915	6
12	935	18
12	3009	20
2583	6963	5
2035	2148	5
131	3291	12
128	1046	12
138	6690	13
106	2846	2
2943	8578	9
108	5505	10
15893	6168	10
2505	7804	16
111	5283	29
4193	6387	1
117	33	27
583	214	10
14978	5939	6
1591	572	9
493	2567	39
107	5920	13
14	453	8
127	2470	24
108	6742	3
12	9522	14
108	4656	5
739	9753	17
103	7234	5
1098	4376	16
109	5467	20
2253	3424	17
1000	2657	12
17205	8957	0
7054	3362	19
942	7105	22
200	3431	2
196	2717	8
101	8526	19
14	9958	31
429	4685	0
4995	7246	10
1007	3966	2
106	4995	9
734	7748	4
102	8300	4
14	4865	16
111	407	1
3155	9191	30
132	347	41
102	7596	6
737	9112	2
7146	1506	18
157	4414	1
178	5712	9
7	8988	26
637	1833	11
222	8770	35
101	1508	26
1030	4557	3
2732	4067	2
1026	1480	20
944	7744	5
935	7905	32
12555	2907	0
113	6725	14
2702	8573	17
14	4004	10
11661	9411	3
101	7164	3
297	8702	17
611	425	34
390	1862	2
184	6947	15
298	5758	3
254	7247	0
1572	9712	27
261	5173	13
111	8718	17
348	5439	8
125	4069	16
215	221	6
122	2545	25
130	9740	3
7678	4544	6
118	3551	13
106	1468	29
5595	7847	0
30957	3297	18
229	8354	32
147	8483	0
2301	282	7
