4313	124	3	11.42
2132	104	9	22.25
12	926	20	7.72
128	537	9	10.78
2362	2344	8	130.09
672	268	5	20.38
255	1456	6	34.24
143	611	14	49.74
125	3894	3	9.34
152	463	6	7.82
106	5654	3	7.98
6534	109	3	9.28
118	928	8	9.97
164	133	26	14.05
188	1180	3	8.61
341	143	41	168.33
233	287	11	33.09
9	391	5	7.8
164	277	8	8.06
3682	5869	3	47.94
13	709	6	9.34
2	463	8	6.91
145	1390	4	9.67
3079	974	4	42.51
1568	3725	4	49.54
5331	107	3	8.28
116	128	169	56.7
2696	113	4	7.05
3031	143	6	38.41
255	180	10	12.11
109	1913	7	9.16
143	1884	3	6.96
2122	122	4	9.17
206	721	4	10.92
226	696	3	7.9
133	1392	4	8.82
117	1035	12	23.74
268	227	11	25.28
1871	2173	9	133.8
240	254	12	29.89
1115	346	9	65.19
2899	111	6	14.51
132	211	17	7.78
107	5121	4	11.03
5984	107	3	8.28
2045	111	9	23.67
563	102	24	12.32
111	509	17	9.54
6281	113	3	10.44
171	109	77	15.76
1793	135	7	27.46
102	4154	5	10.79
1819	511	4	30.64
1737	114	6	6.71
201	12	133	8.97
2327	863	8	100.37
16	518	7	10.76
2319	12	8	6.74
7041	106	3	7.98
5019	101	4	6.69
962	1204	4	31.63
313	278	5	9.72
981	699	3	18.56
116	2919	7	26.57
572	239	4	10.64
223	458	4	7.51
201	302	10	21.78
254	1268	6	32.24
149	288	10	11.1
155	1421	3	6.64
108	6175	3	9.18
101	547	25	7.77
585	106	19	11.21
1399	101	13	12.24
107	207	56	6.91
2448	106	6	8.19
101	480	38	30.23
303	1605	6	40.82
105	3036	4	10.63
5215	106	4	10.64
1639	307	11	99.5
153	2637	3	11.43
1639	239	11	90.53
107	6468	3	8.28
2776	101	7	11.71
779	123	8	12.21
106	6873	3	7.98
124	1131	5	6.96
3063	105	6	15.95
106	821	15	11.25
106	6829	3	7.98
106	6753	3	7.98
425	349	3	7.76
124	1251	5	8.06
6649	105	3	7.97
1901	12	10	8.42
567	101	31	23.55
5764	108	3	9.18
2859	121	4	10.17
2787	103	7	14.36
236	151	14	15.47
2541	1905	4	45.09
123	2066	5	12.85
101	291	58	12.1
121	1028	6	6.98
1115	2910	3	28.55
955	329	3	12.44
291	385	15	73.79
195	620	6	16.82
172	266	12	18.65
7	118	41	7.01
3789	102	5	10.79
367	569	3	9.78
109	1862	7	9.16
239	746	5	18.3
4448	128	3	12.05
187	976	10	51.6
1063	143	14	71.16
4556	131	3	12.6
137	287	13	11.91
256	636	3	7.38
551	725	8	57.13
132	400	17	36.05
5691	780	3	36.07
197	1175	3	9.83
242	2663	7	61.74
302	109	31	9.08
1341	144	7	23.55
842	102	17	12.01
1229	180	4	12.49
838	2712	6	67.73
6481	104	3	7.41
738	919	5	38.14
2835	2779	7	115.7
143	1001	12	50.73
119	394	16	13.12
3014	254	6	53.17
106	5280	3	7.98
119	470	11	6.66
989	118	6	7.14
117	1918	5	6.7
9	143	25	27.58
1623	1677	4	39.28
349	425	3	7.76
820	233	3	9.41
125	1344	5	8.07
12	2603	8	6.74
820	106	13	8.24
12	2399	8	6.74
290	12	76	11.93
1610	20	3	24.81
254	7	13	18.9
1562	182	3	9.33
307	1752	11	99.5
39	176	20	14.36
2760	706	7	83.1
303	455	3	6.89
216	3235	6	50.64
417	106	24	7.04
118	2457	4	7.62
108	3103	6	18.36
2016	108	6	6.85
3468	203	3	16.18
108	1901	6	6.85
101	4432	4	6.69
282	572	4	12.44
4479	4503	3	45.67
117	6281	3	12.08
440	123	11	9.79
1532	154	3	7.81
2316	508	4	32.92
420	948	3	14.17
4696	134	4	23.85
368	160	6	7.06
117	132	94	9.08
182	145	44	78.92
603	138	6	7.9
1169	145	5	12.4
1520	2565	3	30.05
183	1391	3	8.56
142	2048	3	7.38
613	360	7	35.93
746	239	5	18.3
111	647	17	17.3
1372	216	3	10.6
652	101	23	9.35
4222	103	4	8.2
170	148	26	26.79
104	134	180	9.91
115	3326	6	21.91
3645	1203	5	67.76
110	556	16	9.4
652	171	4	6.94
1204	8	13	87.28
13	594	36	225.28
16	4473	4	26.22
5173	115	3	6.8
327	998	3	12.51
120	4590	4	18.65
143	1265	11	51.09
4023	258	3	20.08
2033	427	3	19.35
162	1685	3	8.93
102	1932	8	6.87
111	2506	7	17.53
230	194	8	7.46
114	1123	8	8
101	797	22	19.04
2785	124	3	6.8
1203	143	4	9.67
132	2300	3	6.88
177	116	51	9.4
106	6424	3	7.98
176	1038	3	6.64
169	1315	3	7.49
131	5029	3	16.98
106	247	54	17
357	338	4	10.49
741	344	3	12.48
307	486	3	7.36
2746	102	6	8.04
156	118	58	19.01
106	104	834	10.18
2559	183	3	12.68
2355	137	3	8.44
172	2434	3	11.9
211	850	3	7.32
2411	124	4	10.53
106	6252	3	7.98
2503	135	4	13
357	141	8	9.23
3654	515	5	55.86
127	4746	4	21.88
5121	107	4	11.03
375	164	7	10.43
174	153	15	6.77
371	2712	6	55.27
207	116	60	47.55
122	3928	3	11.22
102	710	21	16.18
1041	247	3	9.92
573	1419	3	18.92
381	714	4	18.08
113	137	103	7.92
4683	180	3	18.38
6681	111	3	9.91
790	21	6	18.22
8	394	10	29.1
238	385	20	98.81
555	261	4	10.99
113	342	24	10.03
3566	233	4	31.1
108	6741	3	9.18
233	1054	6	31.57
5099	246	3	21.89
108	630	15	10.79
118	237	25	8.89
292	1455	3	13.81
118	156	58	19.01
102	2510	7	9.91
1228	596	3	18.27
673	121	11	16.93
118	110	303	49.68
193	363	6	9.82
804	262	3	9.61
790	2980	6	66.68
5910	105	3	7.97
1731	101	12	20.07
12	108	1586	71.86
6948	110	3	9.78
4189	103	4	8.2
3325	108	5	10.38
3932	132	4	18.71
3148	105	5	8.5
2552	125	4	10.54
12	162	196	12.53
277	3667	5	46.51
179	821	4	9.18
198	212	11	19.39
907	105	13	9.23
1759	178	4	15.68
564	637	3	13.97
105	2012	9	18.05
102	2253	7	7.23
127	265	20	16.31
305	612	3	9.08
178	207	11	10.44
153	1544	3	7.33
127	191	32	23.09
220	1111	9	51.94
433	516	3	10.84
2098	12	10	8.42
2377	105	7	13.2
233	733	3	8.72
127	13	45	7.85
427	184	5	7.13
396	1143	3	14.9
12	356	55	9.01
179	1074	4	11.64
12	416	53	27.74
145	692	5	7.63
239	1181	3	10.86
1853	101	10	11.16
143	6307	3	19.19
655	106	16	8.04
143	12	345	73.41
6982	105	3	7.97
159	201	33	76.13
294	821	4	15.75
1825	187	11	86.9
565	487	4	18.52
822	203	5	16.37
1338	190	3	8.59
312	5422	3	29.01
114	109	459	32.75
141	1956	3	8.29
1422	215	4	16.48
289	153	14	23.88
576	250	8	32.81
217	272	6	7.68
180	218	13	17.26
617	102	27	27.36
103	111	767	17.06
266	104	47	10.24
1755	126	5	11.01
653	139	6	8.82
155	767	5	10.02
986	109	10	8.98
561	114	14	7.74
103	157	130	7.54
974	116	8	6.67
6707	104	3	7.41
113	385	22	10.93
577	997	3	17.05
152	2243	3	9.66
103	306	44	8.43
925	5252	3	32.95
608	3847	5	57.3
132	2615	3	8.57
296	287	5	9.39
252	272	5	6.7
138	2105	3	7.74
4519	116	3	7.21
670	204	4	9.96
928	118	8	9.97
102	1779	10	12.44
1165	211	4	15.19
252	143	80	379.26
121	133	81	33.6
157	787	5	10.98
296	116	32	22.24
152	3645	3	14.13
119	3281	4	10.96
803	290	3	9.98
3322	131	3	9.02
2896	102	6	8.04
6304	107	3	8.28
2824	120	4	9.71
2333	2690	7	109.67
125	767	7	8.48
1017	109	11	10.84
106	6613	3	7.98
5685	105	3	7.97
101	2336	7	6.81
1239	174	3	7.5
164	1919	3	10.19
1486	140	6	19.52
486	106	21	8.44
142	1843	4	11.52
153	13	26	8.26
1839	103	9	9.81
196	775	4	10.31
2372	13	3	8.44
282	145	18	28.72
1189	494	3	17.04
6439	106	3	7.98
340	664	3	10.33
114	5911	3	10.53
220	351	6	12.78
122	248	18	7.05
188	1000	3	6.93
101	4253	4	6.69
149	2408	4	16.58
347	563	3	9.15
773	101	23	17.9
110	12	1425	54.27
737	140	8	18.27
3669	101	5	8.36
327	821	4	16.94
5524	108	3	9.18
1142	186	4	12.42
1996	132	3	6.88
1202	4445	4	54.54
1214	169	3	7.13
115	3633	3	6.8
181	3651	3	17.17
2527	249	5	33.84
890	630	10	87.72
143	1368	4	9.11
868	115	22	67.43
106	7019	3	7.98
3037	101	6	10.03
313	9	6	7.61
3658	108	4	7.72
106	7071	3	7.98
120	367	15	9.37
2244	154	3	9.66
3289	123	3	7.7
3121	3685	5	80.6
265	1233	3	11.39
1111	106	12	12.7
167	499	8	20.15
1327	203	3	9.4
442	132	8	7.53
386	145	11	17.07
1026	125	8	16.98
242	226	6	7.23
364	664	3	10.9
2666	3642	5	77.63
105	2980	6	10.82
107	314	34	11.46
142	3981	5	31.69
205	413	5	8.85
588	648	3	14.13
166	2548	3	11.83
110	602	14	7.13
115	6013	3	10.95
562	1091	3	17.72
2076	2322	7	97.45
2690	2333	7	109.67
116	114	371	62.56
219	146	17	17.11
4173	829	3	29.6
1886	159	3	8.91
2844	122	6	25.57
103	3367	6	12.31
170	905	4	9.5
118	1689	8	21.25
45	2541	4	15.34
1905	234	4	20.21
240	16	29	62.14
628	1200	3	19.62
153	776	4	6.74
101	2670	7	11.71
1265	113	10	15.96
5060	104	4	9.88
5984	104	3	7.41
762	180	10	41.56
142	1162	4	7.47
708	163	4	7.26
110	1881	7	10.14
852	190	8	32.23
2655	2333	3	35.77
159	832	9	33.28
187	1994	5	25.68
179	413	5	6.73
109	694	13	8.01
494	1062	3	16.32
525	2627	3	23.67
143	602	6	8.45
575	445	3	11.52
3587	5568	3	47.94
449	143	12	25.46
1521	109	13	40.27
2623	153	3	11.43
111	1162	9	8.62
377	254	10	34.71
209	1082	3	8.87
12	2209	8	6.74
460	235	4	7.99
639	327	9	49.86
115	462	15	6.75
113	1106	9	8.9
110	5288	3	9.78
115	6587	3	10.95
139	1009	4	6.91
124	6226	3	15.76
155	216	28	60.03
460	108	19	7.37
185	1109	3	7.29
103	817	16	7.06
4126	101	4	6.69
6261	108	3	9.18
1769	110	8	12.55
754	145	8	19.4
13	3400	3	10.52
175	112	60	7.59
577	567	36	452.14
200	1360	3	9.73
101	1301	14	13.64
1507	191	3	9.52
275	115	62	103.67
331	101	59	43.46
112	123	213	37.62
679	12	27	7.45
2193	101	8	8.23
2740	2	3	8.02
2361	39	3	12.1
3458	119	3	7.32
4339	430	3	31.73
776	327	7	38.39
13	3595	3	12.01
12	2602	8	6.74
264	435	7	23.05
748	230	3	7.45
460	416	3	9.19
39	182	16	7.55
2027	101	9	9.69
379	1863	3	17.66
1283	158	3	6.69
438	12	45	11.8
1423	12	15	12.64
12	2466	8	6.74
149	1192	3	7.16
181	138	21	14.21
1898	417	3	18.47
107	1337	10	9.91
105	6043	3	7.97
45	1632	4	11.46
391	376	3	7.86
337	136	10	7.23
101	1555	11	9.51
6250	105	3	7.97
102	154	134	9.64
4859	45	3	15.16
123	779	8	12.21
2072	121	4	6.84
3985	103	5	10.25
1150	187	4	13.42
1410	105	9	8.75
5088	116	3	7.21
115	5123	3	6.8
2630	128	6	27.24
1600	118	5	7.55
125	4084	3	9.34
6257	111	3	9.91
842	109	19	34.2
1129	135	4	6.95
143	856	22	128.09
115	4987	3	6.8
254	3014	6	53.17
106	3164	5	8.51
191	3209	3	15.44
3136	472	6	65.12
124	2785	3	6.8
106	3224	5	8.51
106	5218	4	10.64
127	896	10	25.01
137	1567	4	10.22
158	113	76	10.7
2189	102	7	7.23
795	131	7	11.17
2357	16	3	9.46
2968	124	3	6.8
6137	104	3	7.41
1819	1536	11	160.7
183	798	4	9.09
118	816	10	13.53
3496	143	4	25.59
102	2952	7	15.11
421	346	5	18.1
377	405	8	36.18
103	3560	5	10.25
3304	220	3	17.19
222	1311	3	10.67
2	261	32	56.91
109	1719	7	7.76
373	128	14	15.82
1099	113	10	13.17
568	104	20	10.08
179	1511	3	9.28
109	1871	10	24.74
239	753	4	14.76
225	114	47	23.3
2171	141	3	8.98
1457	213	3	10.92
107	4931	3	8.28
111	259	36	8.45
4249	272	3	23
446	329	3	7.28
122	1060	6	8.89
5267	116	3	7.21
4410	3379	3	41.85
243	1595	3	12.52
101	3104	6	10.03
302	164	10	15.34
2007	107	9	18.92
122	924	6	8.35
103	1766	9	7.63
957	106	18	32.55
6380	108	3	9.18
165	3346	3	13.88
1192	149	3	7.16
1630	132	5	13.05
251	125	22	15.72
295	334	6	16.59
160	4179	3	15.08
120	284	20	10.9
1836	393	3	18.69
333	628	3	9.66
16	249	12	8.89
1677	108	7	7.56
101	115	796	27.64
247	1226	3	10.91
111	3135	5	11.54
436	883	3	14.12
138	1157	4	7.08
1520	336	11	98.84
102	1423	12	13.39
2760	2053	7	103.48
736	142	6	10.43
161	115	62	9.58
828	117	9	8.8
1819	12	11	9.26
108	1616	12	30.19
1143	184	3	7.4
246	196	10	15
765	3667	5	59.73
1618	110	8	10.94
137	187	20	10.86
2472	110	7	17.23
390	105	30	16.71
137	337	10	9.25
7	9	18	23.88
104	6884	3	7.41
474	1113	3	16.61
2527	922	4	40.44
1234	103	12	8.46
1840	105	7	6.65
145	1213	4	8.12
2	298	19	23.26
113	3174	4	7.05
317	289	4	7.18
12	2039	10	8.42
743	2899	6	67.19
919	314	3	13.09
192	401	6	10.82
6043	1733	3	41.17
262	2252	3	15.65
4654	1341	3	34.73
905	270	3	9.81
242	454	4	8.43
182	4569	3	18.49
182	2396	3	12.57
3581	163	3	15.49
424	122	10	7
308	21	13	29.35
1261	206	3	9.8
413	611	3	12.06
1499	229	3	11.6
176	438	10	27.16
295	225	5	6.73
1630	227	4	18.52
3104	1613	6	95.28
1974	102	8	8.92
104	2468	6	7.21
106	823	14	8.73
1535	152	3	7.33
2609	111	5	7.21
130	1760	4	9.38
481	493	3	11.75
329	2316	3	18.89
946	1765	3	23.98
1812	111	6	6.79
217	882	3	8.08
265	102	88	90.11
112	522	22	23.72
102	113	688	24.74
111	5731	3	9.91
237	139	14	10.1
2902	124	3	6.8
918	778	3	18.12
101	1468	12	10.86
102	240	58	7.08
253	1022	3	10.1
1005	625	20	242.47
447	405	3	9.09
1112	436	3	15.31
5684	5729	3	54.67
103	967	14	9.62
1821	802	5	46.71
891	102	13	6.8
998	113	12	17.96
2119	113	6	10.58
115	161	62	9.58
6042	109	3	9.28
152	3048	3	12.61
139	771	5	7.5
128	3083	3	8.5
780	2649	5	52.18
577	252	5	15.95
165	2631	3	12.69
2921	290	4	28.09
676	227	4	11.22
233	390	4	8.14
914	274	3	10.29
132	1256	6	14.53
449	376	3	8.9
2217	106	7	13.21
133	534	8	12.28
142	171	22	11.42
123	2478	4	10.27
795	186	16	88.47
1611	132	4	9.93
156	3255	5	29.73
1863	379	3	17.66
1492	2	5	11.35
4248	1798	3	37.95
2602	12	8	6.74
519	108	16	6.85
39	3147	6	40.47
204	121	30	12.01
607	132	7	8.97
1269	125	5	8.07
12	759	26	11.77
128	138	44	7.48
232	112	39	6.73
349	336	5	14.83
178	608	4	7.09
359	351	3	6.82
105	1398	9	8.75
377	237	4	6.67
209	1067	5	20.17
101	3967	5	8.36
133	136	53	28.7
1174	136	7	18.39
127	729	15	43.96
2754	108	5	7.9
1732	12	12	10.11
108	6651	3	9.18
2170	5402	3	43.21
3149	103	6	12.31
3077	121	4	11.9
322	284	5	10.9
786	446	3	13.24
1881	397	3	18.58
545	228	4	9.5
1307	246	4	17.48
12	1012	20	16.85
1943	101	9	9.69
5568	3764	3	47.94
3136	101	6	10.03
545	117	13	9.67
4323	2370	3	40.61
2777	119	6	21.73
4257	117	3	7.87
1771	127	7	22.68
2	1185	6	13.47
119	112	277	36.33
1613	3463	6	95.28
102	495	31	24.38
2628	1790	4	47.57
524	593	3	12.8
275	197	6	7.71
4654	150	3	16.01
129	589	7	6.95
2884	157	3	11.77
162	206	11	8.17
45	2108	3	7.91
554	315	3	9.24
447	254	17	89.69
417	400	3	8.44
3561	3615	4	70.59
155	170	22	20.19
3094	113	4	7.05
418	757	3	12.8
1413	118	7	12.26
8	753	3	7.37
104	5455	3	7.41
113	880	15	25.62
229	1399	4	17.39
257	1376	3	13.23
12	2182	9	7.58
310	607	3	8.74
118	3636	4	13.02
888	5695	3	36.86
141	268	12	10.82
127	3243	5	22.08
101	378	41	13.1
272	447	5	14.48
414	254	4	8.05
557	177	5	9.7
107	102	993	43.27
414	153	7	9.79
272	597	5	17.51
205	2873	3	15.04
149	338	11	17.72
135	712	8	14.92
235	652	4	10.89
125	243	35	49.68
103	2114	8	8.18
1975	1207	7	86.76
125	170	49	44.1
610	163	6	13.69
851	571	4	23.4
176	114	60	12.33
1656	122	6	15.45
4264	128	3	12.05
3878	117	4	11.39
171	39	20	12.9
108	1208	9	7.94
4453	4333	4	70.59
5394	5469	3	54.67
1115	579	3	17.38
3930	112	4	8.52
278	3106	3	19.4
2594	110	5	7.02
137	390	9	10.22
105	280	39	16.76
111	6564	3	9.91
173	637	7	20.36
569	672	5	31.81
246	383	4	6.94
105	332	35	12.84
1438	351	4	25.49
383	872	6	34.81
2497	12	8	6.74
1531	7	4	15.44
3685	3121	5	80.6
855	101	21	23.83
507	12	38	11.8
3103	101	6	10.03
147	158	22	9.19
2920	39	6	34.8
1922	184	3	10.43
219	103	80	19.89
116	130	131	41.11
124	3775	3	9.33
1790	2628	4	47.57
2991	280	3	20.66
12	1732	12	10.11
831	101	18	8.41
166	12	201	27.11
14	117	1294	10.67
115	1838	6	9.85
351	149	7	7.57
175	2111	3	10.98
115	1686	7	11.01
658	361	3	10.82
176	617	4	6.91
8	1435	3	10.53
14	288	90	9.12
217	1494	3	11.07
1389	101	12	8.47
1945	176	3	10.88
114	1598	9	17.08
117	4764	3	7.87
186	105	87	21.53
108	5691	3	9.18
177	455	5	7.89
1536	233	4	20.23
730	1002	3	18.56
843	5845	3	36.32
123	1314	5	7.76
687	359	3	11.3
626	250	3	7.38
187	306	7	9.68
945	585	7	52.8
912	202	10	51.68
2714	126	4	11.89
311	531	3	7.81
2303	111	6	9.64
4811	109	4	12.38
115	3482	4	7.66
2527	107	6	8.72
110	213	44	7.47
2076	2663	7	103.48
113	4063	4	9.3
9	1642	3	10.85
107	2604	7	13.87
274	1075	4	17.35
105	703	19	17.88
153	218	12	8.48
178	1430	3	8.46
101	4300	4	6.69
1189	405	4	23.21
4106	2277	5	73.64
107	2452	6	8.72
1839	146	3	7.62
2091	175	3	10.98
196	726	4	10.03
262	153	15	21.8
117	484	13	7.44
105	787	18	20.71
226	116	46	33.37
1145	111	14	31.73
109	128	165	6.65
12	507	38	11.8
159	157	19	10.15
193	199	9	6.73
104	1304	10	7.67
110	1484	14	45.68
12	403	47	6.76
165	385	6	7.43
120	3587	3	7.67
3127	118	4	13.02
538	102	25	13.53
3071	104	5	12.36
197	825	3	7.56
118	576	11	9.88
1268	143	9	36.33
127	122	71	10.55
178	109	64	7.56
233	780	4	14.23
5809	128	3	16.41
102	4207	4	8.63
5599	5598	3	54.67
664	243	10	49.79
608	225	12	59.61
121	3871	5	23.95
1679	280	4	24.31
743	1684	6	56.32
103	253	60	10.1
104	5969	3	7.41
254	1065	4	16.18
412	377	5	17.65
596	239	5	15.76
175	763	4	8.63
946	156	4	8.63
1207	7	3	8.13
6307	121	3	14.36
1123	12	17	14.32
103	201	86	13.09
134	2725	3	8.74
418	103	34	15.31
1530	1360	4	37.16
1107	242	3	10.18
114	251	45	26.92
477	39	7	10.7
1035	117	12	23.74
102	917	20	27.89
1107	12	18	9.47
4959	121	3	10.06
107	1878	8	13.23
278	1943	3	15.58
3725	121	4	14.34
123	480	9	6.96
1035	186	3	6.97
4372	101	4	6.69
213	105	56	7.63
115	610	12	6.9
163	311	8	9.79
113	6374	3	10.44
1673	101	10	11.16
2092	3338	3	34.14
190	134	19	6.65
561	588	3	12.94
119	2289	6	16.44
2614	125	5	21.04
204	4438	4	32.64
5992	106	3	7.98
376	17	3	13.1
4655	108	4	12.24
542	304	3	7.76
123	223	22	10.24
154	258	14	17.93
431	136	12	18.51
283	191	7	8.36
6065	45	3	19.58
167	1928	4	15.75
2176	1544	8	106.49
403	123	12	10.29
189	7003	3	23.31
114	583	14	8.82
4797	134	3	13.49
1308	119	7	11.82
179	760	5	12.92
115	2387	7	25.56
234	128	25	21.97
3241	131	3	9.02
134	118	78	10.15
159	493	8	17.7
12	208	124	9.22
234	175	10	10.48
376	4370	4	41.34
2897	173	3	13.22
1462	114	7	7.83
3120	122	4	13.43
113	2918	6	15.53
12	252	94	10.31
5568	3587	3	47.94
1759	268	3	13.63
649	222	3	6.99
12	328	68	18.99
250	1062	3	10.23
123	3091	3	9.13
433	102	27	9.16
1031	118	7	8.23
1194	185	3	7.94
129	2488	4	11.71
469	139	13	30.07
265	2452	3	16.45
101	3402	6	10.03
127	473	9	8.44
154	3060	3	14.13
1628	107	9	11.11
1380	359	6	41.78
433	245	7	22.45
361	231	6	13.04
1003	252	4	15.94
527	1696	4	29.37
118	6411	3	13.34
123	2920	6	25.54
1194	227	3	10.26
455	303	3	6.89
311	275	8	22.11
491	296	3	7.06
119	1687	6	11.92
2171	629	7	72.55
116	1098	8	8.07
225	709	4	11.58
165	1611	3	9.57
835	102	15	7.04
170	104	97	13.72
985	185	4	11.2
491	179	7	16.58
597	135	8	12.21
135	2765	3	8.61
5117	16	3	15.24
170	166	17	14.26
101	4601	4	6.69
1354	1661	3	26.65
1689	261	3	13.53
105	1040	11	8.3
111	600	14	7.52
5156	107	4	11.03
468	102	30	17.42
2919	104	7	17.3
1203	3091	5	67.76
960	157	4	8.7
971	191	3	7.39
1928	167	4	15.75
135	510	11	19.68
413	158	6	6.9
113	1496	8	11.04
135	577	8	11.82
116	2172	6	12.29
14	363	66	6.68
385	260	4	7.27
187	2854	4	22.01
991	258	3	9.95
573	101	24	6.94
4475	4408	3	45.67
150	127	38	11.34
1038	176	3	6.64
286	6357	3	27.97
111	4570	4	13.21
111	2609	5	7.21
1131	237	3	10.47
150	223	16	17.65
126	258	23	19.16
12	450	41	6.63
244	329	7	16.67
124	2626	3	6.8
12	382	54	13.08
531	333	4	13.47
109	6426	3	9.28
143	272	19	30.17
306	543	3	8.09
3463	113	6	20.88
710	146	6	11.61
2274	116	6	12.29
280	109	28	7.25
127	247	17	8.31
231	275	8	15.45
259	111	36	8.45
121	3736	3	8.02
315	128	23	39.06
787	102	17	10.64
122	1611	4	7.43
1156	118	12	31.91
231	131	21	16.03
153	1578	3	7.33
518	135	10	16.54
4526	144	3	14.73
2401	124	4	10.53
463	114	17	8.6
144	560	6	7.59
246	1785	4	20.93
127	166	34	16.56
764	198	3	7.26
130	156	35	20.38
1411	123	5	8.39
764	130	6	8.94
1086	176	3	7.57
728	112	12	7.32
104	4128	5	12.36
103	132	241	23.47
248	455	5	12.98
276	410	4	8.99
596	286	5	18.28
284	605	3	8.15
659	377	3	10.89
146	108	154	81.74
2207	12	8	6.74
365	158	7	8.29
319	474	3	8
1860	106	9	14.74
114	134	121	14.47
569	3685	5	56.7
548	205	5	12.1
1041	446	3	15.11
107	2007	9	18.92
154	444	8	15.96
2701	1270	7	93.77
112	720	11	7.78
14	305	88	8.92
115	1635	6	7.38
229	717	3	7.66
351	332	4	10.1
1846	198	3	13.61
610	792	3	15.51
5141	121	3	10.06
166	127	34	16.56
4362	106	4	10.64
218	1843	3	12.68
759	112	13	10.39
135	132	49	15.81
298	646	5	20.46
928	327	5	25.4
858	341	5	25.24
129	1736	4	8.03
867	358	3	12.18
278	692	6	26.83
252	12	94	10.31
121	162	39	9.6
400	112	20	8.09
301	177	19	55.14
1473	102	10	8.16
967	144	4	6.85
2910	152	3	11.43
104	566	20	9.24
106	4806	4	10.64
662	107	16	9.08
445	250	4	8.35
582	2210	9	104.32
131	382	11	10.28
103	3913	5	10.25
185	2166	3	11.99
118	1214	10	23.1
1486	170	6	26.06
148	531	6	8.95
1311	131	5	9.77
226	157	20	36.37
173	208	10	7.46
4449	111	4	13.21
1098	116	8	8.07
196	606	6	16.9
117	357	17	7.87
396	353	3	7.01
1378	2085	10	139.05
111	1055	12	16.15
261	797	3	8.74
16	2470	3	9.46
455	126	9	6.81
120	4472	3	9.69
13	498	7	8.21
170	122	35	14.09
134	1581	8	32.9
1348	143	10	45.43
104	109	730	34.58
110	526	17	10.27
143	1211	4	8.12
2792	114	6	15.71
115	3180	4	7.66
261	693	3	7.93
597	250	7	27.08
12	1472	14	11.79
339	227	5	8.1
117	111	360	55.33
4443	4442	4	70.59
148	131	33	7.81
1885	185	4	16.82
854	143	16	72.91
136	2472	3	7.62
274	620	3	7.61
733	1679	8	84.39
429	2565	3	21.19
582	608	10	74.51
2076	242	7	49.6
451	432	3	9.39
106	265	56	26.88
2000	108	6	6.85
140	167	20	7.78
113	1517	9	16.83
1027	12	19	10.2
413	184	5	6.84
797	121	7	6.87
501	196	4	6.77
2615	187	4	22.01
101	660	22	11.1
121	356	17	15.18
146	1174	5	12.9
1243	148	4	9.46
101	831	18	8.41
1454	138	5	13.68
186	549	5	9.98
895	132	6	10.84
1508	39	4	11.53
228	941	4	14.17
4179	160	3	15.08
881	134	6	11.67
7066	112	3	9.82
125	1750	4	6.95
169	513	11	35.26
2739	103	7	14.36
3243	127	5	22.08
3106	278	3	19.4
152	2526	3	10.47
1496	1067	5	45.88
180	518	5	9.08
3683	101	4	6.69
123	12	614	104.37
1698	196	3	10.92
2701	1526	7	97.75
403	103	35	14.38
3410	130	3	9.86
309	838	6	30.11
107	1752	12	33.13
112	7037	3	9.82
105	3463	6	15.95
476	1185	6	43.41
102	617	27	27.36
660	989	6	48.97
237	720	3	8.51
1703	303	3	15.23
12	329	61	7.95
336	429	11	56.82
131	1472	5	11.15
12	277	79	10.8
1462	308	3	14.14
116	1735	6	8.08
119	946	9	14.82
12	194	156	22.13
106	5824	3	7.98
955	1953	4	36.7
1434	197	4	17.25
119	871	13	28.39
1759	146	5	17.44
134	109	149	18.88
12	133	413	145.4
196	1698	3	10.92
538	431	3	10.67
469	313	3	7.24
341	1001	3	12.97
1306	342	3	14.38
860	241	3	8.87
118	335	16	6.72
305	887	3	11.3
144	111	107	11.64
129	2441	3	6.77
118	131	89	10.49
243	739	3	8.07
6290	107	3	8.28
5576	104	3	7.41
1194	157	4	10.36
1822	2365	5	62.47
551	3234	6	67.53
365	1001	3	13.75
174	616	5	11.36
9	2904	3	14.61
112	398	34	40.71
102	183	110	26.64
123	813	9	17.28
194	188	11	8.3
1789	1520	11	160.7
344	1610	3	17.12
1680	109	10	21.11
102	114	880	253.71
337	107	40	28.18
278	1196	4	18.62
12	2568	8	6.74
478	294	3	7.06
2174	387	3	19.46
276	613	12	67.17
743	1456	6	53.84
120	1475	5	6.91
366	254	10	34.08
326	308	4	7.93
376	369	5	17.16
1590	177	5	21.08
104	5334	3	7.41
2118	1525	9	128.18
394	185	5	6.71
175	529	5	9.59
5970	104	3	7.41
143	2374	3	9.02
418	878	3	14.06
405	1189	4	23.21
102	5099	4	8.63
586	12	35	18.22
3286	125	3	7.9
221	754	3	7.04
243	121	33	31.39
4817	115	3	6.8
2410	1141	4	40.96
105	1340	13	24.03
133	402	9	9.77
2867	117	4	7.41
109	7077	3	9.28
128	39	123	270.19
204	106	63	8.98
12	840	22	9.04
7	1531	4	15.44
519	119	10	6.97
1953	149	3	8.79
2148	4333	4	58.23
1241	187	5	19.9
104	2091	7	7.14
195	2044	3	11.9
12	704	28	17.04
115	2980	6	16.51
134	667	7	12.46
187	1639	12	94.86
5656	5589	3	54.67
527	370	3	9.68
111	289	31	11.29
101	5040	4	6.69
341	1118	3	13.63
390	2	12	14.86
189	4078	3	16.66
111	172	71	13.45
