3894	101	5	12.98
3333	5713	4	62.95
757	1484	3	22.85
119	663	5	6.81
4452	6859	3	47.94
117	3512	3	11.08
687	103	14	10.59
12	1586	11	7.84
103	172	52	7.35
125	214	10	8.81
5137	103	4	10.56
166	710	3	7.87
1466	2566	6	74.08
101	2031	7	7.87
101	8147	3	7.79
115	5901	3	11.77
224	1302	5	29.52
16	368	14	20.27
1005	149	3	7.71
282	160	6	12.57
101	8095	3	7.79
3039	110	7	32.48
1699	817	10	129.08
21	151	21	8.55
1797	101	7	7.87
6296	13	3	17.9
819	533	3	18.28
207	14	105	16.94
103	6553	3	7.92
189	248	5	8.17
681	2822	3	27.04
108	8301	3	13.6
103	6689	3	7.92
3771	103	4	10.56
125	571	6	12.22
867	1826	10	151.44
113	207	84	307.42
410	101	26	24.71
5496	110	3	9.62
543	12	27	14.8
112	4306	3	7.99
471	16	18	45.22
1536	12	11	7.84
124	2397	7	40.41
1249	104	9	8.01
9	291	9	7.24
2684	2048	3	34.53
101	3168	5	8.21
156	629	4	10.47
691	12	22	12.72
139	482	8	21.93
2141	760	4	37.38
448	157	11	45.24
4677	6173	3	50.17
14	175	127	10.08
14	218	96	9.45
8	3162	3	9.24
376	222	6	21.74
107	2228	5	10.49
8614	102	3	7.78
115	316	32	98.59
152	461	4	7.49
6978	1034	3	38.83
1559	16	4	7.15
121	3102	3	9.79
291	164	5	9.31
277	2371	3	19.65
6116	102	3	7.78
1132	111	6	8.65
3195	9	3	9.1
578	168	4	11.54
522	2489	4	35.15
28	8	5	7.94
1475	177	3	12.2
3845	2321	3	37.36
1804	113	5	9.92
1336	9	4	7.19
103	5976	4	10.56
110	362	11	8.02
123	2093	4	13.7
651	225	3	10.66
338	139	7	11.77
101	6862	3	7.79
2427	125	3	9.83
102	1976	7	7.86
121	115	61	31.76
175	14	127	10.08
5	456	9	51.5
13	397	8	10.72
131	645	4	7.98
224	361	4	11.26
106	116	97	11.41
173	1749	3	12.84
114	2141	4	8.49
106	230	30	37.07
4942	2555	4	59.5
104	4980	3	7.66
113	1425	5	8.13
120	1098	5	11.46
104	6914	3	7.66
1098	120	5	11.46
1345	101	13	27.2
104	768	22	48.72
465	535	5	29.48
1309	136	3	8.66
151	106	66	67.41
196	667	3	8.7
1862	1316	10	141.39
301	13	9	8.76
1286	13	13	66.22
1186	112	6	10.22
101	5140	4	10.38
2712	110	6	22.3
588	115	12	27.7
101	5080	4	10.38
159	259	5	7.12
963	5653	4	51.52
169	365	5	11.54
3859	672	4	48.96
552	252	5	22.24
101	4960	4	10.38
12	1081	16	13.09
270	1013	5	30.3
109	3638	4	10.97
199	3254	3	20.51
142	267	7	10.53
4988	104	4	10.22
184	180	28	114.91
117	5115	4	23.47
104	4472	5	12.77
8	102	200	17.36
3362	148	3	14.54
777	104	13	8.26
58	220	7	25.84
1560	1680	3	29.73
1459	265	10	86.72
522	274	4	16.4
21	2037	6	24.56
101	12	1674	58.13
158	8618	3	24.87
277	523	3	10.63
137	487	6	12.5
3379	16	3	8.92
3295	187	3	17.88
1311	5560	3	35.62
2576	1971	3	32.9
434	865	15	150.61
222	2720	3	18.61
1105	16	7	14.36
299	2345	3	20.22
8	1515	4	8.6
195	960	5	22.78
125	978	5	13.71
113	832	20	88.16
3020	12	7	8.35
3726	104	6	15.33
256	1206	3	14.8
1421	184	10	73.19
218	113	83	326.25
103	7063	3	7.92
1802	9	5	14
228	445	3	7.99
184	1457	10	73.19
110	3613	4	11.32
2	267	12	11.04
124	12	232	9.91
3762	114	3	8.61
1218	1217	13	175.2
13	1847	4	11.03
5138	145	4	29.87
1931	121	3	8.07
1016	1408	13	177.49
111	5886	3	9.57
207	676	6	27.85
724	293	3	12.91
406	237	3	8.14
1728	301	3	18.25
1002	446	3	17.56
6733	101	3	7.79
958	513	4	26.75
117	1608	6	19.24
150	131	14	8.69
259	101	31	10.98
2233	101	7	9.91
5925	103	4	10.56
1228	106	7	12.18
1286	1456	13	186.98
156	221	16	47.16
103	8676	3	7.92
487	2939	4	36.42
1107	1	5	16.69
910	1539	3	24.9
1965	101	9	17.51
877	136	4	9.05
12	3215	6	7.16
150	449	4	6.73
518	444	3	14.11
1557	110	5	8.34
5536	5138	4	70.59
3473	873	5	66.91
5402	132	3	16.61
765	408	3	15.55
7907	101	3	7.79
16	2403	3	7.49
101	4070	5	12.98
115	1792	4	8.08
111	1144	7	12.31
402	109	14	16.3
1876	16	4	7.95
106	1757	7	17.57
109	2506	5	12.79
4935	4896	4	70.59
6344	111	3	13.86
134	130	20	8.82
108	4767	3	9.32
1327	168	4	17.35
1276	1880	3	27.46
101	1113	11	13.72
1560	715	3	23.4
1111	260	3	14.38
1910	3254	3	35.72
101	7448	3	7.79
6215	618	3	35.6
405	4681	4	44.17
16	683	13	33.86
124	422	6	8.67
120	6382	3	18.56
741	443	3	16.01
867	12	10	11.93
3938	107	3	6.88
403	128	6	8.77
110	4436	4	13.75
202	121	12	9.82
4910	16	3	10.99
132	2438	4	17.23
102	1360	9	8.3
1316	351	10	92.3
2074	307	4	29.17
191	220	5	6.94
522	378	4	19.83
1	683	4	8.42
242	12	59	10.91
3623	843	3	29.45
7385	104	3	7.66
4817	102	4	10.38
346	3087	3	22.45
1397	123	5	15.41
6548	101	3	7.79
114	169	22	6.93
393	105	13	6.93
5319	110	4	18.55
260	388	3	8.45
702	263	3	12.11
721	141	4	8.75
1700	127	3	7.92
485	3524	3	26.46
101	4703	3	7.79
127	192	20	33.65
963	5338	4	51.52
418	252	7	34.52
101	2862	6	10.47
216	2302	4	24.81
3666	116	3	8.57
1218	13	13	66.22
1732	506	7	66.72
101	513	17	8.63
4777	101	4	10.38
556	108	23	70.98
1397	138	3	7.64
435	1965	5	42.31
766	230	3	11.37
4059	608	3	28.88
102	7458	3	7.78
6478	101	3	7.79
4010	134	3	14.46
535	110	11	14.87
2	1189	5	10.36
1619	129	5	19.72
12	7	10	6.83
114	4976	3	10.67
202	336	5	14.57
957	446	4	26.04
240	225	7	20.52
655	1308	3	22.08
101	2879	6	10.47
108	1226	7	12.77
131	2664	3	13.44
598	104	29	74.26
3635	111	4	11.26
5560	16	3	10.99
761	1061	3	21.07
129	1619	5	19.72
12	2531	8	9.54
104	7070	3	7.66
3804	9	3	10.57
702	104	14	8.67
103	3401	5	8.42
101	6154	3	7.79
1286	1217	13	175.2
258	602	3	10.64
162	309	9	26.06
1438	401	3	19.09
179	2720	7	60.53
1156	597	3	20.65
2988	119	4	14.87
8134	104	3	7.66
250	8	12	9.85
183	113	87	258.29
4873	16	4	20.44
8809	818	3	37.76
116	289	10	6.66
6108	715	3	32.36
1218	1456	13	186.98
1321	365	5	35.98
153	1036	3	9.12
389	252	5	19.37
216	3535	3	19.52
188	103	107	196.64
678	127	4	7.08
1578	117	5	14.84
101	1162	12	15.72
109	4566	4	13.39
1356	1099	3	24.31
1465	672	4	32.95
6513	101	3	7.79
7571	101	3	7.79
458	190	20	127.59
154	2	22	7.88
4384	105	4	10.36
4228	122	3	12.47
975	303	4	23.21
16	1029	6	10.37
556	1257	3	20.01
16	7220	3	15.32
16	1105	7	14.36
1	1665	8	46.02
533	368	5	26.86
2865	116	3	7.46
3236	103	5	8.42
4914	101	4	10.38
102	170	61	12.97
173	440	4	9.82
179	308	4	7.19
119	406	9	14.8
214	279	4	8.34
173	592	3	6.95
103	948	11	9.34
464	155	4	7.94
119	510	7	10.38
325	101	24	7.83
104	5338	4	10.22
3225	101	5	12.98
192	12	90	17.29
101	3778	5	12.98
124	5187	3	15.41
456	1843	4	34.18
357	9	9	10.5
108	204	34	36.83
737	184	10	55.99
4545	769	3	32.65
1035	16	5	6.89
1862	572	10	158.15
210	588	3	9.34
109	867	10	45.49
748	9	6	9.77
4344	152	3	16.84
370	184	8	28.42
742	468	3	16.91
104	2026	9	17.15
106	5323	3	9.04
103	2169	8	15.47
396	427	3	12.33
141	394	5	8.36
1515	418	3	20.76
159	302	5	8.02
111	16	110	14.94
6880	102	3	7.78
5851	113	4	19.14
3144	171	4	24.56
301	196	4	7.84
388	9	9	11.18
6108	1680	3	38.71
2705	164	3	15.47
719	1901	10	125.54
151	206	10	15.71
170	102	61	12.97
104	6935	3	7.66
4381	139	3	14.93
594	167	4	11.03
131	120	30	19.42
201	112	20	8.64
102	1567	7	9.9
1311	5543	3	35.62
124	1536	3	7.01
101	216	61	51.26
201	156	8	10.99
1575	115	4	7.36
101	259	31	10.98
111	2925	4	9.55
118	2175	4	12.02
16	1665	9	35.93
131	288	7	9.59
433	110	10	8.39
104	4455	5	12.77
12	931	17	10.7
106	786	10	16.84
265	1864	10	100.73
1191	21	4	8.68
1135	106	9	19.64
202	440	3	7.55
106	703	10	15.01
8759	108	3	13.6
110	2233	4	7.22
1389	3925	5	68.68
174	345	14	61.75
651	125	5	9.86
168	116	18	6.66
5116	199	4	36.3
1426	101	9	9.87
1905	117	4	10.66
797	205	5	23.07
417	153	4	7.14
8804	101	3	7.79
168	230	9	21.49
104	248	36	10.69
1013	270	5	30.3
4955	136	4	28.1
102	3290	5	8.2
181	185	133	1401.55
291	212	4	9.43
478	112	10	11.23
111	734	7	8.55
2946	207	3	17.95
5404	103	4	10.56
3230	5713	4	62.95
291	263	3	7.36
8313	104	3	7.66
439	258	3	9.07
130	441	5	6.85
7984	1662	3	41.17
1181	109	6	8.27
12	496	27	7.4
3882	16	3	8.92
109	4136	3	7.33
106	128	67	24.15
657	168	3	7.87
174	928	3	9.5
411	121	7	9.84
404	278	3	9.06
13	418	12	29.13
146	2935	3	13.19
230	247	5	11.99
1459	683	10	110.46
572	16	10	51.17
58	848	3	15.55
683	867	10	124.49
1260	772	3	22.18
480	187	5	15.67
230	104	36	9.14
101	765	19	30.67
113	109	118	6.68
248	189	5	8.17
908	104	10	7.09
12	1263	13	6.93
1005	109	6	6.96
105	5564	4	15.03
172	123	23	32.7
2057	175	6	43.54
429	260	6	26.5
107	1635	6	11.07
230	1366	3	14.49
405	4887	4	44.17
102	629	15	9.5
16	6602	3	15.32
113	2898	4	11.88
2	4504	3	10.45
1814	134	3	8.66
4622	105	4	10.36
4973	103	3	7.92
472	869	5	35.53
171	1278	3	11.27
221	310	4	9.38
122	414	6	6.93
5243	4230	3	43.44
2580	621	3	25.27
9	270	11	9.98
715	8177	3	36.86
673	210	3	9.98
102	4498	4	10.38
141	721	4	8.75
2542	3342	3	35.77
109	110	143	18.75
1740	103	10	20.33
597	1156	3	20.65
158	1586	4	18.16
4143	115	3	9.68
119	4480	4	19.22
351	1579	10	98.22
1892	115	5	13.74
149	329	5	7.58
2839	244	4	29.73
6397	5543	3	50.17
481	103	33	68.57
6213	101	3	7.79
749	131	4	8.6
258	14	74	11.92
1621	153	7	41.1
1302	870	3	24.71
3441	113	3	10.04
103	6449	3	7.92
363	12	34	6.98
445	776	3	16.29
3600	12	6	7.16
143	164	13	13.33
819	8	9	26.57
282	505	3	10.54
3196	111	5	17.91
897	344	3	15.35
16	341	40	151.79
217	238	4	7.43
16	265	14	10.6
1672	1299	4	40.91
12	241	59	10.91
8447	104	3	7.66
103	1404	12	31.7
338	2834	3	22.21
515	827	5	36.2
795	473	4	25.46
3856	107	3	6.88
136	489	9	25.02
139	3762	3	14.93
235	128	8	6.7
125	1571	3	7.2
1171	189	3	11.06
342	175	4	8.97
2105	104	9	23
105	4622	4	10.36
1628	258	5	33.2
884	109	9	15.79
4576	104	5	12.77
398	12	30	9.5
323	173	4	6.93
1220	164	3	10.27
4755	114	3	10.67
9	6127	3	17.06
323	123	8	9.83
148	491	4	7.26
132	110	45	7.97
328	149	6	11.38
6048	199	4	36.3
365	803	5	31.78
245	105	24	10.72
1737	562	3	22.11
7097	103	3	7.92
635	4332	3	30.42
3001	108	4	9.23
791	170	3	8.33
300	230	6	20.16
103	3850	5	13.2
939	228	3	12.41
1385	1	3	8.45
112	3326	3	7.99
4310	112	3	7.99
1061	214	3	12.33
101	2189	7	9.91
122	1429	5	15.09
169	634	3	7.13
590	330	3	12.47
2	606	6	7.13
103	572	10	26.42
1020	152	3	7.87
5031	135	3	16.61
7166	102	3	7.78
5067	102	4	10.38
354	154	5	8.81
189	133	13	13.84
818	6978	3	37.76
3744	102	5	8.2
3672	8	3	9.24
161	104	63	8.29
101	8185	3	7.79
460	1408	13	152.58
102	600	15	8.56
172	241	5	7.41
457	245	3	8.72
128	2241	3	9.32
2667	137	3	10.96
837	12	18	9.06
13	1188	5	11.78
172	166	7	7.54
102	809	12	7.21
199	160	9	16.97
109	541	9	8.34
2886	515	3	25.42
157	419	4	7.81
244	465	9	48.26
139	456	7	16.13
621	254	3	11.39
507	183	34	302.6
292	105	18	7.21
3806	13	5	29.85
603	1381	7	65.72
9	6399	3	17.06
6673	1687	3	42.45
116	1622	4	7.77
110	456	23	60.82
443	446	5	27.04
123	2119	3	8.27
109	1130	6	8.27
310	138	6	6.76
1757	106	7	17.57
115	223	15	9.34
140	1449	3	8.22
375	1624	4	28.38
938	659	3	19.82
456	388	3	12.36
107	4201	3	6.88
8578	13	3	17.9
153	5966	4	31.58
146	317	5	6.76
118	462	6	6.75
112	5685	3	10.02
115	122	50	14.89
160	3526	3	17.07
1188	214	4	20.06
105	952	8	8.66
2389	101	7	12.78
466	106	11	10.27
111	8404	3	13.86
2522	12	8	9.54
12	545	24	6.73
241	123	10	9.5
1851	8	4	10.18
746	8069	3	37.44
2653	102	6	7.85
5510	2098	3	39.59
136	280	7	8.13
103	7494	3	7.92
12	425	32	12.7
175	139	12	13.07
131	749	4	8.6
3714	16	3	7.49
257	145	9	15.89
313	128	7	8.71
6031	154	3	19.15
368	8	42	216.89
584	909	3	18.68
922	111	6	7.95
111	4463	3	7.55
175	6449	3	26.17
568	4817	4	47.03
1410	1460	13	198.76
1546	12	12	14.32
12	173	100	12.6
164	57	9	8.81
869	59	3	10.81
539	4333	3	28.24
12	123	283	37.01
712	493	3	17.06
211	872	3	11.03
1733	8	4	9.34
1259	104	12	17.62
130	140	26	24.09
270	9	11	9.98
199	6048	4	36.3
106	461	13	15.93
449	234	5	18.91
142	1010	3	7.14
8	1028	6	16.24
111	4380	3	7.55
7495	102	3	7.78
2241	114	4	8.49
670	12	26	31.06
165	913	3	9.08
6794	104	3	7.66
153	1164	4	14.05
4814	4885	4	70.59
8809	1560	3	41.17
3504	112	4	11.86
2610	147	7	46.79
587	112	9	11.52
1285	108	6	8.99
2214	2663	3	32.63
3770	101	4	10.38
131	2141	3	10.47
2524	1649	3	31.2
281	304	3	7.34
226	290	4	9.05
9	1280	4	7.19
4842	5713	4	70.59
220	506	6	24.95
226	172	6	9.45
6062	13	3	13.5
109	115	121	37.28
163	447	5	13.06
8809	13	3	17.9
3178	1302	3	31.81
1239	110	5	6.8
112	4555	3	7.99
108	887	8	11.99
785	13	6	14.15
176	105	35	10.29
6812	5365	3	50.17
6209	2735	3	46.35
3586	153	3	15.47
1450	2	4	8.29
1379	101	9	8.31
291	1151	3	15.86
369	153	5	9.64
3630	101	5	8.21
1457	1421	10	130.06
1227	230	3	14.04
176	248	6	11.24
579	345	4	19.23
122	281	9	9.65
104	6034	4	10.22
123	2228	4	13.7
167	334	5	10.62
12	1448	12	8.87
2720	222	3	18.61
1351	1476	3	26.1
1206	256	3	14.8
1029	4595	3	32.1
1609	323	3	18.69
167	274	6	11.97
103	256	36	16.97
8090	102	3	7.78
376	2699	5	46.25
1429	209	3	13.7
1642	102	8	8.03
136	1199	3	7.63
3273	104	5	8.02
3821	8	3	10.71
429	445	3	12.78
1560	231	3	15.02
324	139	6	8.13
3691	143	3	13.91
247	749	3	11.58
1560	8	7	24.47
143	175	9	7.14
137	1906	3	9.44
1536	1034	4	36.79
103	8303	3	7.92
176	604	3	7.3
1054	16	5	9.52
4595	6978	3	47.94
1317	113	5	7.4
2334	102	6	7.85
134	3053	3	11.75
4763	394	3	28.87
129	983	4	9.42
119	3000	4	14.87
103	2623	5	8.42
129	879	4	8.6
116	12	399	13.99
141	137	18	11.43
358	758	3	15.16
116	168	18	6.66
672	175	3	8.62
183	182	83	605.13
1048	1	3	6.86
121	1781	3	6.81
674	3418	4	40.98
6608	2	3	16.93
937	13	13	54.71
1709	301	4	27.14
137	1472	3	7.79
401	1044	3	17.32
533	299	4	17.27
115	5602	3	11.77
167	780	3	8.46
119	125	29	7.04
344	726	3	14.75
548	472	6	40.28
2	551	15	43.94
110	5239	4	18.55
8	1289	4	8.6
486	270	7	37.48
1523	252	4	24.2
263	342	4	13.81
12	2002	10	11.93
937	1456	13	175.06
1332	712	3	22.85
1864	719	10	125.54
102	1266	9	6.99
398	680	3	15.49
101	388	38	71.22
584	149	6	17.66
111	2715	4	9.55
513	1842	3	22.39
178	1909	3	13.91
105	3142	5	11.08
7673	136	3	21.07
9	3470	3	10.57
175	896	3	9.7
3177	101	6	15.58
107	106	150	7.58
132	2516	3	10.77
1241	232	3	15.58
110	2559	4	11.32
12	628	26	24.1
130	723	5	10.96
104	2266	8	20.44
256	103	36	16.97
1094	210	6	35.53
610	105	11	8.83
746	1203	3	22.48
229	134	20	49.8
2095	131	3	10.47
403	108	11	8.38
492	5500	4	45.71
144	1153	3	8
1381	117	7	23.81
12	797	18	9.06
2051	21	3	7.01
3073	2	3	7.86
142	551	4	7.64
102	6158	3	7.78
3987	16	3	8.92
127	102	119	9.2
101	4853	4	10.38
816	1037	10	104.81
5431	104	3	7.66
1689	109	5	8.87
8541	681	3	36.58
145	12	175	32.11
119	3713	3	10.07
577	123	6	10.45
12	2476	8	9.54
351	737	10	77.62
109	2066	4	6.9
2308	225	3	18.14
116	7533	3	16.49
641	389	3	14.55
273	162	9	23.03
122	1757	3	6.82
2034	119	3	7.23
826	123	4	6.95
7822	16	3	15.32
2359	124	7	40.41
528	2752	3	25.42
165	3019	4	26.02
21	3236	3	9.83
102	5852	4	10.38
1460	1286	13	186.98
103	3523	5	8.42
113	5199	3	10.04
126	718	7	19.36
123	1397	5	15.41
254	450	5	21.97
134	1255	7	29
201	285	5	11.92
105	4848	3	7.11
822	368	5	32.59
350	105	15	6.91
5672	101	4	10.38
6974	103	3	7.92
13	878	6	13.47
4364	132	4	23.13
16	1846	4	8.88
136	621	4	6.84
12	984	16	19.1
276	648	3	12.11
103	1740	10	20.33
8	342	12	20.6
459	368	4	19.03
1554	160	4	18.72
397	188	4	9.93
1247	1	4	12.49
545	146	4	7.52
5132	110	3	9.62
2951	2	5	20.11
569	6972	3	35.16
6706	106	3	13.31
115	3292	3	8.24
102	101	862	32.65
3236	21	3	9.83
1177	136	4	11.37
271	1396	3	16.16
108	3001	4	9.23
1373	230	5	31.02
111	3818	5	23.11
451	230	3	8.58
102	244	34	10.57
21	615	19	79.29
115	3248	3	8.24
110	5496	3	9.62
998	101	15	24.66
2495	129	3	10.42
179	181	133	1372.74
392	14	42	6.75
2992	101	6	10.47
1579	719	10	114.74
371	5883	3	28
926	261	3	13.29
12	1643	12	14.32
250	4818	4	39.14
108	6382	3	13.6
9	649	5	6.89
102	5035	3	7.78
9	827	5	7.74
7099	104	3	7.66
1510	114	4	6.77
103	8634	3	7.92
107	4132	3	6.88
5439	109	3	9.35
2321	220	3	17.48
126	2102	3	9.94
110	7792	3	13.91
150	234	7	9.02
365	1321	5	35.98
12	3548	6	7.16
123	130	24	7.59
141	523	4	6.68
2810	114	3	7.19
117	1578	5	14.84
150	107	38	8.36
829	3488	3	29.45
666	4727	4	49.34
119	4738	3	13.69
3415	104	5	8.02
2601	111	5	13.15
120	1346	4	10.22
104	5312	4	10.22
223	1420	3	14.24
214	309	4	9.15
7357	111	3	13.86
116	2699	3	7.46
147	1195	4	13.22
114	4060	3	8.61
218	182	83	702.72
3032	102	7	18.16
1449	140	3	8.22
1190	177	3	11.73
16	1059	5	7.45
1828	1662	3	28.3
1316	1457	10	127.35
102	258	31	7.29
282	622	3	12.14
101	1446	10	13.83
487	152	7	21.43
947	12	16	7.32
13	1868	4	11.03
4746	119	3	13.69
16	856	7	11.98
1680	6108	3	38.71
108	5157	4	18.14
2321	134	3	10.79
6862	101	3	7.79
1952	176	3	13.87
472	576	3	15.43
351	1862	10	109.02
636	535	3	16.73
5536	2839	4	61.03
129	641	6	14.15
116	393	8	7.89
1128	342	4	25.7
108	183	37	31.56
2412	110	6	19.25
1825	115	5	12.58
7326	105	3	11.27
5239	110	4	18.55
782	1685	3	24.28
141	1311	4	13.11
5137	5606	4	70.59
4154	158	3	18.2
399	202	5	16.07
4297	108	3	7.31
1161	134	6	21.62
863	21	6	12.73
255	636	3	11.69
1509	110	6	11.33
122	1804	4	11.55
13	2314	3	7.83
1114	101	9	8.31
1680	6682	3	43.21
122	1864	3	7.41
1923	2355	3	32.9
1259	904	3	22.79
202	498	3	7.87
397	123	6	7.24
8457	746	3	37.44
103	1625	10	16.84
5139	104	4	10.22
937	1217	13	163.29
5456	102	4	10.38
3603	109	4	10.97
1270	6978	3	39.66
108	3749	4	10.93
1316	8	10	41.17
5348	109	4	18.17
148	706	4	9.93
118	2209	4	12.02
101	6379	3	7.79
104	8386	3	7.66
13	1030	5	10.49
202	12	72	9.57
548	1152	6	52.37
8	549	19	69.45
571	111	10	12.84
202	168	12	30.47
867	121	10	63.54
200	616	3	9.31
8465	102	3	7.78
184	351	11	45.2
294	439	3	10.07
8	429	10	16.41
139	3155	4	21.22
479	256	4	14.91
2002	12	10	11.93
7589	102	3	7.78
6599	8	3	17.2
175	933	3	10.33
5	841	3	13.45
1081	12	16	13.09
191	102	48	7.27
121	867	10	63.54
57	58	17	75.21
1037	1041	4	34.08
111	4935	3	9.57
362	675	3	14.72
139	2096	6	31.87
1345	424	4	28.33
702	132	4	7.36
5966	153	4	31.58
2280	112	4	7.71
225	544	4	14.84
232	1162	3	13.7
761	952	3	20.7
4551	103	5	13.2
2568	108	4	7.92
1659	3170	3	34.14
556	2997	3	25.42
297	2902	3	21.23
169	233	6	9.11
1408	3925	5	68.68
1148	158	4	15.56
418	127	7	14.25
105	176	35	10.29
267	2	12	11.04
1148	106	6	7.75
16	5338	3	10.99
169	106	33	15.51
201	2684	3	17.67
1862	122	3	7.41
293	103	28	10.33
275	2320	5	39.89
1166	125	4	9.61
163	875	4	13.76
2347	1	3	11.65
850	127	4	7.75
12	3400	6	7.16
222	181	83	714.91
193	797	3	9.67
157	648	4	11.32
1862	223	10	94.43
196	1712	5	29.67
279	641	4	18.17
110	2096	5	11.65
8267	108	3	13.6
419	110	14	18.58
6978	1536	3	41.17
101	6188	3	7.79
128	176	14	13.55
692	138	4	7.7
1261	136	3	6.78
108	6486	3	13.6
101	6037	4	10.38
103	8286	3	7.92
140	1031	4	11.13
142	1335	6	26.66
402	229	21	144.67
173	12	100	12.6
2345	16	7	29.92
808	189	3	9.13
103	811	11	7.12
1311	4666	3	35.62
102	6581	3	7.78
101	7399	3	7.79
1048	12	15	8.79
1897	107	5	9.22
102	574	16	10.95
105	5723	3	7.11
1048	168	3	9.9
101	1192	15	38.98
9	4373	3	10.57
15	150	3	7.24
282	874	3	13.75
1410	937	13	175.06
188	135	12	12.31
252	746	3	12.51
324	729	3	14.17
9	344	13	21.68
249	353	3	7.34
425	289	4	15.29
203	293	4	8.3
9	420	9	12.29
127	2044	3	10.02
1311	6397	3	40.12
1909	178	3	13.91
122	128	49	58.94
5782	111	3	13.86
292	570	3	11.57
123	1043	5	12.46
6442	3214	3	46.35
6108	231	3	23.88
244	298	6	20.79
125	2935	4	17.4
167	2922	3	16.91
104	7367	3	7.66
530	12	23	7.48
126	1109	5	13.89
102	8560	3	7.78
442	209	3	7.26
1886	846	10	129.08
109	126	67	25.61
299	9	18	33.81
891	160	3	8.89
775	103	12	6.68
102	7091	3	7.78
391	101	20	7.21
1939	108	8	26.73
5693	105	3	7.11
3564	101	6	15.58
111	5634	3	9.57
373	352	3	12.18
2050	1307	3	30.33
16	299	60	300.61
6054	101	4	10.38
114	3350	3	7.19
7269	103	3	7.92
103	14	2499	7.64
12	1405	13	15.52
173	674	3	7.78
309	315	3	8.45
103	242	37	13.44
111	4275	3	7.55
6581	299	3	30.75
107	759	8	8.89
928	174	3	9.5
1864	103	10	26.42
1031	2706	7	92.66
185	207	83	677.02
928	117	8	22.32
368	533	5	26.86
120	710	6	11.82
2348	1055	3	28.65
106	414	12	10.37
367	687	3	14.72
106	354	18	22.67
342	263	4	13.81
142	907	4	10.96
106	490	9	6.79
376	4070	5	54.61
103	1570	8	8.33
1162	118	4	7.12
226	139	9	10.44
2343	109	4	7.95
2724	130	3	11.25
9	1111	5	9.88
140	1150	4	11.63
118	311	26	79.63
394	385	3	12.18
484	245	3	9.03
568	250	4	15.96
1050	118	4	9.42
495	12	27	7.4
1259	3130	3	30.11
6354	16	3	15.32
1855	124	7	36.97
220	109	32	37.57
2041	1876	3	31
438	8	10	17.92
366	102	21	10.47
2137	6223	3	43.21
291	175	4	7.3
13	2752	3	8.75
6397	4666	3	50.17
105	981	9	11.87
6446	3184	3	46.35
556	2174	3	23.53
1462	12	12	14.32
345	12	42	17.04
417	16	39	200.92
103	6160	3	7.92
1662	7984	3	41.17
2368	104	7	12.51
225	731	3	10.91
104	133	108	8.19
328	484	3	11.57
104	265	31	8.6
142	2551	3	12.32
1	417	5	8.54
13	444	13	33.04
434	359	4	17.91
137	873	3	6.94
5	529	3	11.91
133	2410	3	10.67
7084	103	3	7.92
12	442	34	21.44
103	1316	10	12.14
200	361	5	13.83
270	379	3	9.96
155	217	7	9.92
12	390	33	8.75
8059	101	3	7.79
276	167	5	8.25
6191	101	3	7.79
1217	108	13	47.7
3248	115	3	8.24
137	1814	3	8.83
122	2688	3	9.81
282	116	10	6.66
513	101	17	8.63
108	4433	3	7.31
101	8092	3	7.79
1005	129	4	9.42
324	546	4	18.24
1	1322	4	13.08
572	1421	10	144.1
16	417	39	200.92
2955	217	3	18.81
1579	103	12	31.7
108	8422	3	13.6
103	495	17	7.59
1896	207	3	15.35
117	3378	3	9.61
103	6682	3	7.92
141	2218	3	10.85
936	230	5	27.15
238	379	3	8.86
2348	2074	8	123.81
657	1463	4	34.57
8289	111	3	13.86
1030	341	3	16.02
13	4028	3	11.37
3236	4595	3	39.62
537	399	3	13.37
105	1646	6	7.9
140	189	16	25.76
3220	175	4	27.34
471	113	19	44.6
825	2348	8	103.17
104	1406	9	11.46
14	298	60	9.66
648	198	3	9.02
654	552	3	16.49
1210	164	3	10.7
1318	111	7	14.41
481	515	3	14.49
105	1620	7	11.67
8649	103	3	7.92
9	223	15	12.36
16	4910	3	10.99
6259	7381	3	54.67
2752	21	3	8.7
1674	101	7	7.87
139	481	7	16.51
453	1602	3	20.41
3148	116	3	7.46
113	2946	7	33.51
1170	4610	5	66.91
1006	4001	3	31.73
252	438	4	14.7
213	380	3	6.96
313	1428	3	17.33
16	367	11	11.69
373	8	9	13.04
667	196	3	8.7
1566	121	4	10.77
1271	109	8	17.17
809	12	19	9.95
16	471	18	45.22
846	654	3	18.93
8594	113	3	14.35
1856	8	4	10.18
161	133	13	9.31
189	104	52	9.31
6601	2667	3	44.08
12	1159	14	7.85
2	848	6	11.78
1107	8457	3	38.83
4959	8	3	12.82
6659	109	3	13.63
102	1917	7	7.86
3190	6187	3	50.17
121	184	16	13.89
424	135	8	18.93
16	1136	9	26.81
102	8141	3	7.78
3752	534	3	26.46
609	119	6	8.94
121	114	71	34.35
1	471	7	17.4
313	311	3	8.25
191	981	3	10.51
2270	104	7	9.66
635	781	4	30.23
2745	8	3	8.11
184	737	10	55.99
12	572	10	11.93
241	213	4	6.9
200	559	3	7.84
270	581	4	17.3
106	178	26	8.46
3612	12	6	7.16
296	274	3	7.16
117	4608	3	11.08
3223	340	6	64.59
108	2094	4	6.86
146	223	7	6.96
506	2	8	11.28
9	1493	4	8.43
115	214	17	12.77
676	4070	5	60.99
