8253	7317
7364	7318
1550	7319
5591	7320
7266	7321
8411	7322
3884	7323
1954	7324
2497	7325
4375	7326
3650	7327
5556	7328
5547	7329
6531	7330
432	7331
5820	7332
7524	7333
1032	7334
8179	7335
7081	7336
8971	7337
3239	7338
6509	7339
4922	7340
1213	7341
6004	7342
8293	7343
1633	7344
4559	7345
5457	7346
6760	7347
7414	7348
6539	7349
4199	7350
9391	7351
8806	7352
3137	7353
1673	7354
8092	7355
9646	7356
163	7357
1061	7358
2703	7359
4972	7360
7390	7361
8917	7362
5600	7363
1889	7364
6652	7365
708	7366
2363	7367
7657	7368
4928	7369
2434	7370
2704	7371
9034	7372
3709	7373
4967	7374
6274	7375
1827	7376
6403	7377
3020	7378
8867	7379
1433	7380
2007	7381
8579	7382
9567	7383
3396	7384
1389	7385
5546	7386
4737	7387
5447	7388
452	7389
2	7390
360	7391
536	7392
1948	7393
2888	7394
7846	7395
7197	7396
2556	7397
2242	7398
4232	7399
8352	7400
4002	7401
2920	7402
4309	7403
5841	7404
4631	7405
9	7406
1036	7407
2173	7408
7350	7409
4696	7410
6807	7411
5232	7412
6801	7413
9777	7414
7988	7415
4885	7416
7843	7417
1451	7418
55	7419
7160	7420
5504	7421
7702	7422
4920	7423
991	7424
9669	7425
7730	7426
4959	7427
2462	7428
8912	7429
8575	7430
5231	7431
6501	7432
8902	7433
6705	7434
9711	7435
8015	7436
592	7437
3770	7438
7017	7439
4994	7440
5424	7441
4441	7442
1572	7443
406	7444
9382	7445
2395	7446
26	7447
5242	7448
9040	7449
1648	7450
5136	7451
1342	7452
7608	7453
8033	7454
1141	7455
3250	7456
1969	7457
1444	7458
88	7459
7757	7460
5206	7461
9620	7462
2311	7463
9286	7464
9164	7465
4370	7466
7957	7467
7072	7468
5416	7469
3636	7470
5403	7471
5625	7472
4544	7473
6471	7474
1646	7475
6105	7476
4513	7477
3062	7478
8808	7479
1130	7480
1711	7481
4783	7482
5308	7483
473	7484
1484	7485
1902	7486
1918	7487
7813	7488
4349	7489
1712	7490
8900	7491
1642	7492
9522	7493
2527	7494
5149	7495
5052	7496
5512	7497
5318	7498
7696	7499
112	7500
3878	7501
7708	7502
1160	7503
6091	7504
698	7505
3335	7506
6437	7507
121	7508
4571	7509
8055	7510
8021	7511
87	7512
1805	7513
3704	7514
8238	7515
8275	7516
3394	7517
5965	7518
6734	7519
2785	7520
8062	7521
9608	7522
4129	7523
9043	7524
8068	7525
4449	7526
1493	7527
2535	7528
5676	7529
800	7530
2259	7531
4180	7532
715	7533
6695	7534
2412	7535
2715	7536
17	7537
1538	7538
6832	7539
3209	7540
5976	7541
2784	7542
8433	7543
1090	7544
1537	7545
6500	7546
7444	7547
5643	7548
2725	7549
4762	7550
283	7551
2599	7552
9351	7553
8905	7554
4789	7555
8771	7556
3399	7557
279	7558
2947	7559
164	7560
8540	7561
15	7562
5209	7563
2630	7564
2625	7565
1628	7566
5801	7567
8419	7568
181	7569
4537	7570
2976	7571
1229	7572
2277	7573
8126	7574
4451	7575
1209	7576
2493	7577
5214	7578
4000	7579
8294	7580
2109	7581
1324	7582
1594	7583
8855	7584
4740	7585
4006	7586
6460	7587
4763	7588
3484	7589
1825	7590
8251	7591
522	7592
5343	7593
7408	7594
6995	7595
4946	7596
9658	7597
7458	7598
1336	7599
8131	7600
2377	7601
2935	7602
3304	7603
9736	7604
8218	7605
6593	7606
6006	7607
7182	7608
9316	7609
8581	7610
3894	7611
4811	7612
2777	7613
2917	7614
1206	7615
4832	7616
4220	7617
8138	7618
9381	7619
2839	7620
8180	7621
1218	7622
871	7623
9235	7624
706	7625
8720	7626
3844	7627
2308	7628
1933	7629
2889	7630
4288	7631
1585	7632
1169	7633
4719	7634
3729	7635
1697	7636
1277	7637
8523	7638
5770	7639
8040	7640
119	7641
433	7642
8205	7643
7535	7644
2326	7645
447	7646
865	7647
4249	7648
9679	7649
6864	7650
3642	7651
5188	7652
8397	7653
5310	7654
5313	7655
956	7656
4320	7657
2642	7658
9418	7659
2987	7660
142	7661
4903	7662
4389	7663
2261	7664
939	7665
6236	7666
6613	7667
4850	7668
2965	7669
6779	7670
6186	7671
5786	7672
1290	7673
7898	7674
1024	7675
6999	7676
6556	7677
8347	7678
9180	7679
7204	7680
8456	7681
1632	7682
705	7683
6627	7684
4305	7685
4856	7686
2970	7687
2495	7688
9280	7689
2945	7690
3023	7691
9182	7692
7989	7693
8212	7694
3813	7695
2483	7696
6571	7697
5522	7698
7654	7699
304	7700
908	7701
5685	7702
3414	7703
4685	7704
8677	7705
7728	7706
3807	7707
6230	7708
6943	7709
8566	7710
9680	7711
807	7712
3502	7713
5823	7714
1740	7715
840	7716
4564	7717
6011	7718
4645	7719
9253	7720
8607	7721
6128	7722
4759	7723
5790	7724
5344	7725
8812	7726
2921	7727
5023	7728
9660	7729
2636	7730
110	7731
3508	7732
1337	7733
4518	7734
5726	7735
3674	7736
94	7737
1225	7738
3195	7739
4036	7740
5418	7741
6470	7742
7572	7743
8528	7744
2336	7745
7068	7746
9203	7747
4433	7748
2276	7749
7647	7750
4367	7751
9322	7752
1502	7753
1994	7754
1995	7755
1963	7756
728	7757
4323	7758
8622	7759
7035	7760
7827	7761
9456	7762
92	7763
93	7764
5515	7765
6256	7766
9589	7767
405	7768
8093	7769
7404	7770
299	7771
6700	7772
1598	7773
8814	7774
6269	7775
3054	7776
1468	7777
1274	7778
6706	7779
2632	7780
6341	7781
7212	7782
5331	7783
6415	7784
17	7785
6528	7786
2986	7787
9142	7788
441	7789
6185	7790
3373	7791
3433	7792
6398	7793
2918	7794
7122	7795
8896	7796
1162	7797
5196	7798
6386	7799
6713	7800
7727	7801
3611	7802
1727	7803
2692	7804
445	7805
8297	7806
6863	7807
3230	7808
7539	7809
7384	7810
6854	7811
8378	7812
8699	7813
8277	7814
9038	7815
2815	7816
4772	7817
7173	7818
1997	7819
513	7820
7208	7821
1182	7822
6427	7823
7104	7824
9186	7825
6413	7826
928	7827
7448	7828
510	7829
9599	7830
91	7831
7258	7832
2298	7833
1677	7834
2543	7835
2507	7836
2178	7837
7875	7838
4358	7839
2182	7840
7766	7841
6072	7842
9070	7843
8799	7844
1471	7845
9141	7846
5337	7847
8959	7848
2959	7849
7712	7850
2284	7851
9730	7852
8373	7853
4665	7854
8735	7855
7119	7856
8209	7857
5429	7858
7436	7859
17	7860
7633	7861
4052	7862
9	7863
6335	7864
9379	7865
7262	7866
4589	7867
9174	7868
6590	7869
8211	7870
9136	7871
3603	7872
8740	7873
5678	7874
8448	7875
4055	7876
6860	7877
3353	7878
3462	7879
9440	7880
8797	7881
8025	7882
1025	7883
2971	7884
1590	7885
5785	7886
2017	7887
4020	7888
6438	7889
6800	7890
6574	7891
3212	7892
2263	7893
7085	7894
6167	7895
4989	7896
5717	7897
6859	7898
3299	7899
8665	7900
3558	7901
5175	7902
2212	7903
6813	7904
9224	7905
4066	7906
7580	7907
7507	7908
5154	7909
2371	7910
959	7911
4213	7912
4164	7913
3384	7914
6436	7915
8418	7916
3215	7917
6540	7918
7516	7919
2742	7920
8935	7921
9013	7922
2054	7923
5894	7924
7010	7925
8741	7926
3935	7927
2010	7928
1981	7929
4757	7930
5863	7931
7863	7932
3720	7933
1939	7934
940	7935
1800	7936
7420	7937
5202	7938
1854	7939
6423	7940
9593	7941
265	7942
3183	7943
9758	7944
2257	7945
3566	7946
2477	7947
6585	7948
8390	7949
7239	7950
591	7951
7267	7952
3873	7953
4502	7954
2944	7955
6206	7956
7235	7957
8296	7958
99	7959
1982	7960
184	7961
120	7962
2867	7963
3853	7964
2607	7965
2026	7966
2604	7967
6731	7968
8824	7969
2623	7970
6631	7971
2952	7972
5170	7973
8441	7974
4058	7975
33	7976
5535	7977
7219	7978
8028	7979
7052	7980
6405	7981
7662	7982
4283	7983
4273	7984
9239	7985
4247	7986
7984	7987
76	7988
1715	7989
5299	7990
1871	7991
4188	7992
2646	7993
2086	7994
2014	7995
2354	7996
5635	7997
9743	7998
9670	7999
4766	8000
7966	8001
7220	8002
5940	8003
2074	8004
2545	8005
6616	8006
7473	8007
3696	8008
7794	8009
9267	8010
6934	8011
4022	8012
7125	8013
7937	8014
1699	8015
3296	8016
1882	8017
6728	8018
222	8019
6325	8020
478	8021
7753	8022
6486	8023
3525	8024
8621	8025
144	8026
3206	8027
3143	8028
6664	8029
6822	8030
6299	8031
9009	8032
578	8033
7938	8034
6228	8035
5197	8036
8616	8037
3003	8038
438	8039
1738	8040
1706	8041
5044	8042
8216	8043
2467	8044
7206	8045
7513	8046
3931	8047
6620	8048
720	8049
787	8050
3816	8051
3148	8052
5691	8053
3652	8054
6219	8055
4010	8056
2505	8057
4414	8058
3365	8059
675	8060
7322	8061
3015	8062
8367	8063
5208	8064
941	8065
5500	8066
3644	8067
1956	8068
5611	8069
3196	8070
9688	8071
3784	8072
4338	8073
6698	8074
1808	8075
566	8076
5187	8077
2482	8078
4681	8079
3002	8080
2518	8081
6244	8082
9053	8083
9628	8084
8022	8085
1214	8086
7278	8087
7759	8088
5911	8089
5995	8090
6428	8091
7465	8092
3387	8093
8678	8094
7324	8095
1115	8096
1781	8097
9175	8098
8169	8099
3576	8100
3005	8101
6938	8102
8521	8103
9519	8104
5886	8105
3458	8106
8996	8107
995	8108
1729	8109
6922	8110
7236	8111
8508	8112
3374	8113
8944	8114
6681	8115
8786	8116
3126	8117
8625	8118
9118	8119
5345	8120
1228	8121
1094	8122
4961	8123
1128	8124
4609	8125
691	8126
9137	8127
8650	8128
8906	8129
9514	8130
7724	8131
3990	8132
8265	8133
2385	8134
9553	8135
3469	8136
4853	8137
1804	8138
3606	8139
6268	8140
9513	8141
3656	8142
5673	8143
5984	8144
6548	8145
5143	8146
6921	8147
7687	8148
3133	8149
1624	8150
716	8151
5516	8152
1008	8153
1988	8154
8680	8155
1167	8156
8815	8157
8281	8158
2612	8159
5999	8160
2765	8161
6697	8162
3162	8163
9459	8164
4857	8165
7332	8166
7341	8167
4063	8168
4713	8169
162	8170
5597	8171
1976	8172
7947	8173
2534	8174
5624	8175
1838	8176
8255	8177
7225	8178
5855	8179
747	8180
7117	8181
3869	8182
3814	8183
6621	8184
2504	8185
6254	8186
9686	8187
9769	8188
9708	8189
3677	8190
30	8191
7335	8192
2709	8193
2622	8194
6722	8195
2005	8196
3789	8197
4133	8198
6078	8199
3246	8200
7519	8201
1687	8202
8018	8203
6061	8204
1205	8205
5253	8206
2774	8207
4480	8208
3854	8209
1237	8210
8377	8211
7211	8212
2847	8213
3984	8214
5077	8215
4038	8216
1116	8217
7452	8218
7221	8219
4138	8220
6524	8221
7246	8222
994	8223
4688	8224
8446	8225
2549	8226
1934	8227
4845	8228
5705	8229
687	8230
2045	8231
1913	8232
3007	8233
8515	8234
3238	8235
9752	8236
5137	8237
8287	8238
2648	8239
4748	8240
2480	8241
538	8242
1410	8243
1521	8244
9126	8245
180	8246
5701	8247
7297	8248
2503	8249
2195	8250
3843	8251
1970	8252
7680	8253
505	8254
888	8255
3668	8256
660	8257
1429	8258
637	8259
7389	8260
5394	8261
9050	8262
3	8263
4876	8264
5302	8265
3320	8266
1858	8267
6523	8268
2403	8269
882	8270
682	8271
8404	8272
6537	8273
4644	8274
7830	8275
1964	8276
2247	8277
8549	8278
3513	8279
632	8280
9331	8281
9395	8282
4264	8283
6000	8284
4669	8285
4077	8286
3851	8287
3409	8288
8185	8289
2191	8290
6198	8291
5161	8292
6768	8293
4409	8294
1639	8295
3283	8296
841	8297
3053	8298
633	8299
6023	8300
128	8301
7358	8302
1153	8303
9576	8304
7108	8305
9644	8306
9643	8307
9563	8308
1191	8309
1305	8310
8977	8311
9303	8312
5171	8313
6624	8314
4392	8315
6867	8316
5511	8317
4829	8318
7734	8319
3909	8320
2422	8321
5249	8322
8962	8323
569	8324
9190	8325
6329	8326
6333	8327
2808	8328
6389	8329
4879	8330
9240	8331
23	8332
6973	8333
2048	8334
7508	8335
3326	8336
6187	8337
9561	8338
7556	8339
7755	8340
6203	8341
3707	8342
1899	8343
4380	8344
5854	8345
5503	8346
3719	8347
6095	8348
5322	8349
132	8350
7812	8351
1335	8352
4015	8353
2900	8354
8054	8355
535	8356
6101	8357
5064	8358
7661	8359
899	8360
4570	8361
2076	8362
851	8363
1584	8364
1949	8365
5581	8366
809	8367
2383	8368
7388	8369
6045	8370
7593	8371
4017	8372
2046	8373
603	8374
8860	8375
3355	8376
1231	8377
3185	8378
3732	8379
3934	8380
5638	8381
953	8382
9221	8383
9654	8384
5439	8385
6071	8386
1896	8387
7876	8388
4917	8389
4196	8390
4900	8391
6181	8392
5605	8393
9427	8394
6721	8395
8875	8396
5195	8397
1004	8398
8182	8399
6252	8400
3356	8401
8668	8402
6106	8403
8399	8404
4916	8405
4653	8406
9780	8407
9482	8408
5964	8409
3699	8410
5936	8411
5720	8412
3106	8413
108	8414
5151	8415
5821	8416
610	8417
6199	8418
2099	8419
5282	8420
2600	8421
5558	8422
7482	8423
1786	8424
4301	8425
8594	8426
8561	8427
3022	8428
1487	8429
9690	8430
3192	8431
7015	8432
2181	8433
4315	8434
1637	8435
9025	8436
3556	8437
8883	8438
8733	8439
5309	8440
5207	8441
8897	8442
3980	8443
1760	8444
3038	8445
1915	8446
2745	8447
1073	8448
5054	8449
4555	8450
6564	8451
1785	8452
611	8453
421	8454
3857	8455
6990	8456
3381	8457
9046	8458
423	8459
8590	8460
5702	8461
2373	8462
1937	8463
1266	8464
7295	8465
9408	8466
5485	8467
3765	8468
8955	8469
9702	8470
7316	8471
1196	8472
9208	8473
5000	8474
4235	8475
3063	8476
2870	8477
7287	8478
9283	8479
5090	8480
7963	8481
2254	8482
6088	8483
2185	8484
6988	8485
5901	8486
4770	8487
7690	8488
6272	8489
2100	8490
6926	8491
6882	8492
7063	8493
1769	8494
262	8495
1548	8496
8489	8497
8302	8498
9313	8499
74	8500
9496	8501
1496	8502
5777	8503
4882	8504
5315	8505
1457	8506
318	8507
1566	8508
3750	8509
3759	8510
2067	8511
8309	8512
2255	8513
3366	8514
8844	8515
2638	8516
6744	8517
327	8518
6110	8519
2217	8520
4016	8521
1078	8522
6532	8523
9579	8524
5362	8525
9295	8526
6318	8527
3553	8528
8765	8529
2912	8530
3039	8531
9015	8532
1180	8533
5929	8534
2796	8535
5390	8536
6522	8537
3517	8538
4573	8539
557	8540
7391	8541
9160	8542
3175	8543
4877	8544
9184	8545
8714	8546
1117	8547
171	8548
9586	8549
3286	8550
5237	8551
8731	8552
1485	8553
6567	8554
4840	8555
1176	8556
7163	8557
4666	8558
6001	8559
1880	8560
5280	8561
6152	8562
214	8563
3426	8564
2399	8565
7318	8566
5434	8567
1953	8568
5771	8569
6172	8570
4522	8571
3793	8572
3350	8573
8405	8574
8154	8575
4846	8576
6907	8577
7946	8578
8043	8579
4709	8580
4109	8581
6039	8582
427	8583
3307	8584
9682	8585
6348	8586
7981	8587
3781	8588
7570	8589
1325	8590
7209	8591
4272	8592
4656	8593
6935	8594
6347	8595
5998	8596
5913	8597
1017	8598
3028	8599
669	8600
3520	8601
6715	8602
9276	8603
966	8604
150	8605
8246	8606
155	8607
2563	8608
672	8609
598	8610
8871	8611
942	8612
7487	8613
5507	8614
6452	8615
1742	8616
3871	8617
9503	8618
9364	8619
4902	8620
8171	8621
5037	8622
8366	8623
5475	8624
4339	8625
3997	8626
9161	8627
5584	8628
7161	8629
3548	8630
9417	8631
9217	8632
3879	8633
2689	8634
4479	8635
4482	8636
9211	8637
8531	8638
4717	8639
4907	8640
1591	8641
8673	8642
7269	8643
4139	8644
5465	8645
9269	8646
94	8647
4167	8648
2836	8649
2229	8650
6364	8651
6117	8652
1339	8653
7908	8654
3294	8655
9251	8656
9437	8657
2163	8658
7406	8659
16	8660
2903	8661
5391	8662
5968	8663
5311	8664
7187	8665
1767	8666
947	8667
9788	8668
2871	8669
4350	8670
2977	8671
3787	8672
5663	8673
1313	8674
4754	8675
9281	8676
4333	8677
3958	8678
3067	8679
755	8680
3436	8681
323	8682
2207	8683
7591	8684
8688	8685
337	8686
4326	8687
9428	8688
6686	8689
3439	8690
5219	8691
4312	8692
3819	8693
5639	8694
6974	8695
4351	8696
1959	8697
1739	8698
326	8699
8051	8700
5181	8701
4663	8702
95	8703
7888	8704
1701	8705
7775	8706
2760	8707
104	8708
560	8709
8069	8710
4524	8711
2520	8712
3987	8713
4657	8714
3075	8715
3487	8716
2934	8717
2216	8718
1344	8719
1998	8720
6025	8721
921	8722
2724	8723
9138	8724
3445	8725
4371	8726
3317	8727
5241	8728
3434	8729
3429	8730
4369	8731
1002	8732
2047	8733
9431	8734
5404	8735
6177	8736
1511	8737
1579	8738
6302	8739
8994	8740
1059	8741
9132	8742
5372	8743
8221	8744
102	8745
7484	8746
7399	8747
9734	8748
1907	8749
4611	8750
294	8751
2289	8752
5738	8753
8243	8754
968	8755
7822	8756
3081	8757
7123	8758
1011	8759
34	8760
4344	8761
4610	8762
6067	8763
2234	8764
5220	8765
8587	8766
4807	8767
4195	8768
8070	8769
6682	8770
2486	8771
259	8772
7105	8773
3772	8774
2123	8775
7925	8776
6479	8777
1856	8778
2732	8779
9676	8780
3324	8781
8130	8782
561	8783
4440	8784
5305	8785
7202	8786
7154	8787
8861	8788
7410	8789
4780	8790
9229	8791
8988	8792
6382	8793
8772	8794
5532	8795
796	8796
6949	8797
8679	8798
4281	8799
1653	8800
4533	8801
5015	8802
4152	8803
7445	8804
4628	8805
8035	8806
6969	8807
1869	8808
7006	8809
4985	8810
6388	8811
9298	8812
2079	8813
5583	8814
8605	8815
1134	8816
4212	8817
226	8818
4360	8819
6515	8820
339	8821
1242	8822
2957	8823
5047	8824
3763	8825
594	8826
1971	8827
8586	8828
8478	8829
3552	8830
75	8831
7293	8832
3306	8833
8602	8834
9037	8835
8833	8836
4086	8837
289	8838
5016	8839
6668	8840
5812	8841
5615	8842
9289	8843
5570	8844
1411	8845
4157	8846
657	8847
6663	8848
5295	8849
6986	8850
6749	8851
495	8852
100	8853
3341	8854
4800	8855
1560	8856
2868	8857
1770	8858
736	8859
5464	8860
464	8861
8095	8862
8118	8863
9530	8864
179	8865
9029	8866
827	8867
9378	8868
6660	8869
9650	8870
9705	8871
4331	8872
1830	8873
2611	8874
5818	8875
3180	8876
1944	8877
663	8878
3632	8879
6135	8880
8386	8881
131	8882
354	8883
788	8884
9311	8885
7600	8886
1608	8887
44	8888
235	8889
8127	8890
9302	8891
3051	8892
9480	8893
3545	8894
7056	8895
8810	8896
6063	8897
4723	8898
852	8899
540	8900
4472	8901
2426	8902
6454	8903
1940	8904
5072	8905
5050	8906
2658	8907
9653	8908
1540	8909
638	8910
2994	8911
9640	8912
2065	8913
3510	8914
6232	8915
2022	8916
4366	8917
9167	8918
6494	8919
4457	8920
8421	8921
9444	8922
3557	8923
8785	8924
9143	8925
1200	8926
8645	8927
8993	8928
5222	8929
9049	8930
9192	8931
274	8932
2906	8933
9210	8934
9059	8935
9454	8936
9277	8937
8437	8938
4674	8939
8012	8940
9422	8941
1379	8942
4477	8943
4929	8944
6294	8945
3052	8946
2174	8947
7996	8948
9148	8949
5333	8950
8609	8951
914	8952
6795	8953
7149	8954
1513	8955
8006	8956
8257	8957
5694	8958
4509	8959
1454	8960
9213	8961
4034	8962
5183	8963
9318	8964
5962	8965
8718	8966
3466	8967
9274	8968
7594	8969
8116	8970
45	8971
5782	8972
653	8973
1020	8974
3204	8975
872	8976
5688	8977
8047	8978
528	8979
1405	8980
5493	8981
532	8982
5230	8983
4104	8984
4388	8985
2712	8986
4168	8987
16	8988
3673	8989
185	8990
6786	8991
683	8992
3577	8993
4931	8994
5488	8995
7049	8996
4767	8997
6462	8998
5	8999
2578	9000
2043	9001
4769	9002
4987	9003
8392	9004
7560	9005
3775	9006
8984	9007
3076	9008
1286	9009
9489	9010
4531	9011
9092	9012
8863	9013
2938	9014
798	9015
1376	9016
8374	9017
2481	9018
6855	9019
7923	9020
7670	9021
7669	9022
7178	9023
2948	9024
3331	9025
7671	9026
5395	9027
7106	9028
9502	9029
8734	9030
4357	9031
843	9032
7383	9033
5402	9034
562	9035
5665	9036
9233	9037
8149	9038
7114	9039
5573	9040
8611	9041
8039	9042
9762	9043
2235	9044
7584	9045
3277	9046
4313	9047
6066	9048
8026	9049
2831	9050
9718	9051
5713	9052
5502	9053
158	9054
37	9055
9030	9056
8061	9057
5263	9058
1434	9059
9080	9060
4443	9061
3865	9062
1272	9063
5440	9064
1249	9065
7071	9066
2244	9067
5872	9068
5735	9069
1316	9070
2038	9071
6991	9072
3491	9073
6968	9074
8259	9075
3289	9076
156	9077
1091	9078
7396	9079
5915	9080
1494	9081
8379	9082
8428	9083
5618	9084
2522	9085
232	9086
5926	9087
1523	9088
7558	9089
4442	9090
7451	9091
2678	9092
8146	9093
9498	9094
3228	9095
4699	9096
9470	9097
6275	9098
5095	9099
6671	9100
2108	9101
4971	9102
3734	9103
2767	9104
5250	9105
8553	9106
8425	9107
6322	9108
8500	9109
1165	9110
5371	9111
8533	9112
4149	9113
2332	9114
8945	9115
1027	9116
3925	9117
1883	9118
9284	9119
915	9120
3305	9121
1529	9122
5389	9123
8099	9124
1230	9125
8710	9126
3988	9127
9543	9128
1287	9129
3543	9130
3916	9131
7462	9132
5386	9133
6978	9134
355	9135
1422	9136
9353	9137
443	9138
1669	9139
7836	9140
680	9141
2811	9142
2258	9143
1262	9144
6803	9145
6390	9146
9354	9147
1223	9148
9739	9149
2843	9150
384	9151
3637	9152
4512	9153
6416	9154
113	9155
9110	9156
1201	9157
6107	9158
58	9159
3597	9160
2438	9161
234	9162
393	9163
1406	9164
5256	9165
980	9166
4641	9167
5656	9168
103	9169
8360	9170
7368	9171
9232	9172
2288	9173
790	9174
3708	9175
3806	9176
2203	9177
957	9178
7450	9179
7622	9180
3983	9181
5537	9182
127	9183
4279	9184
4148	9185
7210	9186
2764	9187
8410	9188
7351	9189
5461	9190
7943	9191
9271	9192
3901	9193
8162	9194
6944	9195
9021	9196
2930	9197
825	9198
5689	9199
9343	9200
5078	9201
8574	9202
6340	9203
2134	9204
1374	9205
5350	9206
8898	9207
8073	9208
8132	9209
1198	9210
7018	9211
8250	9212
3178	9213
9733	9214
5108	9215
786	9216
4677	9217
9681	9218
3272	9219
2197	9220
2904	9221
5659	9222
8083	9223
8091	9224
7577	9225
36	9226
5321	9227
98	9228
135	9229
2694	9230
4004	9231
50	9232
312	9233
296	9234
9279	9235
2052	9236
1418	9237
4116	9238
59	9239
9447	9240
1725	9241
9282	9242
6727	9243
42	9244
9051	9245
7838	9246
9100	9247
7744	9248
1486	9249
1528	9250
1087	9251
4185	9252
9111	9253
2130	9254
3824	9255
9266	9256
1891	9257
4067	9258
8237	9259
3046	9260
2001	9261
5246	9262
1817	9263
6750	9264
6342	9265
7284	9266
7349	9267
435	9268
2362	9269
2454	9270
4722	9271
439	9272
5652	9273
1340	9274
5723	9275
340	9276
2407	9277
4439	9278
1979	9279
1247	9280
8342	9281
6139	9282
7615	9283
6048	9284
8064	9285
2810	9286
3150	9287
744	9288
6392	9289
3227	9290
9078	9291
4303	9292
7574	9293
377	9294
6662	9295
6677	9296
710	9297
4005	9298
6818	9299
2716	9300
8881	9301
5409	9302
1911	9303
9252	9304
3056	9305
7280	9306
9403	9307
9647	9308
8782	9309
927	9310
1051	9311
1127	9312
5621	9313
484	9314
16	9315
5555	9316
3627	9317
2204	9318
8818	9319
8161	9320
7990	9321
2597	9322
4890	9323
3079	9324
2657	9325
6879	9326
6286	9327
6783	9328
105	9329
4483	9330
1441	9331
3778	9332
1459	9333
776	9334
5089	9335
82	9336
42	9337
6130	9338
733	9339
6680	9340
1303	9341
2186	9342
754	9343
4106	9344
4341	9345
848	9346
3571	9347
5593	9348
3033	9349
3815	9350
8206	9351
2761	9352
8747	9353
2862	9354
6775	9355
4044	9356
9067	9357
6288	9358
4114	9359
4438	9360
7102	9361
8496	9362
1625	9363
1688	9364
1759	9365
7011	9366
79	9367
3623	9368
2984	9369
6352	9370
1122	9371
2750	9372
2228	9373
4966	9374
1056	9375
1216	9376
4136	9377
6833	9378
2389	9379
2484	9380
1941	9381
4976	9382
8585	9383
577	9384
7511	9385
4421	9386
3594	9387
4630	9388
6545	9389
3572	9390
1364	9391
5363	9392
2937	9393
426	9394
3753	9395
7373	9396
9342	9397
4652	9398
2466	9399
6684	9400
7424	9401
8513	9402
1884	9403
5252	9404
59	9405
6439	9406
7761	9407
9159	9408
5747	9409
6791	9410
7008	9411
5955	9412
775	9413
481	9414
86	9415
4938	9416
6077	9417
1647	9418
2333	9419
5174	9420
1000	9421
565	9422
3731	9423
8877	9424
9312	9425
6829	9426
919	9427
9602	9428
2020	9429
3251	9430
4608	9431
7814	9432
3	9433
2500	9434
5959	9435
2664	9436
1587	9437
2660	9438
5792	9439
2861	9440
551	9441
1717	9442
152	9443
2553	9444
5536	9445
2365	9446
2762	9447
2980	9448
8684	9449
2417	9450
8282	9451
2160	9452
5917	9453
8829	9454
4143	9455
2471	9456
1551	9457
9263	9458
100	9459
1055	9460
4536	9461
5245	9462
1865	9463
6448	9464
9652	9465
4	9466
4447	9467
5670	9468
549	9469
6980	9470
6553	9471
7892	9472
5441	9473
3646	9474
5055	9475
6808	9476
4599	9477
7288	9478
7002	9479
3168	9480
7156	9481
988	9482
5577	9483
3584	9484
3738	9485
8224	9486
6987	9487
4352	9488
8555	9489
789	9490
491	9491
1668	9492
5417	9493
492	9494
5741	9495
2972	9496
3257	9497
4223	9498
9265	9499
4210	9500
3316	9501
9348	9502
7485	9503
4659	9504
7172	9505
9131	9506
8874	9507
2269	9508
1370	9509
955	9510
2615	9511
8242	9512
6827	9513
1500	9514
5497	9515
4751	9516
4452	9517
2502	9518
8340	9519
3496	9520
3621	9521
6812	9522
3685	9523
6759	9524
5858	9525
9558	9526
5164	9527
246	9528
69	9529
4577	9530
3686	9531
2296	9532
8921	9533
1570	9534
2	9535
84	9536
5148	9537
9052	9538
1084	9539
170	9540
1531	9541
6381	9542
3695	9543
8987	9544
9533	9545
9000	9546
7170	9547
2021	9548
6811	9549
2577	9550
3095	9551
5378	9552
2770	9553
3715	9554
4009	9555
4065	9556
3641	9557
6480	9558
28	9559
5971	9560
5059	9561
83	9562
3586	9563
7025	9564
7259	9565
4230	9566
1396	9567
1345	9568
2562	9569
7483	9570
4798	9571
1927	9572
3746	9573
924	9574
196	9575
1796	9576
8245	9577
1065	9578
5986	9579
1732	9580
7627	9581
5193	9582
4538	9583
7606	9584
1043	9585
2008	9586
2567	9587
4880	9588
5646	9589
5450	9590
4018	9591
9477	9592
1839	9593
7706	9594
5510	9595
5970	9596
3291	9597
4776	9598
3333	9599
1859	9600
5548	9601
168	9602
1385	9603
9153	9604
8842	9605
1148	9606
4378	9607
8846	9608
3451	9609
6297	9610
3354	9611
7581	9612
2088	9613
7971	9614
3372	9615
7457	9616
5166	9617
5690	9618
711	9619
8807	9620
7711	9621
6477	9622
7456	9623
7587	9624
6965	9625
9296	9626
1308	9627
387	9628
1447	9629
9129	9630
3404	9631
4831	9632
7150	9633
7776	9634
8850	9635
2963	9636
3237	9637
6607	9638
8416	9639
8082	9640
3833	9641
9722	9642
5585	9643
3058	9644
7874	9645
4756	9646
3152	9647
7340	9648
1820	9649
8215	9650
1996	9651
9472	9652
400	9653
4419	9654
1248	9655
1846	9656
10	9657
123	9658
6401	9659
5017	9660
2834	9661
139	9662
1747	9663
836	9664
8204	9665
428	9666
5924	9667
3216	9668
1030	9669
4545	9670
5680	9671
455	9672
6280	9673
5385	9674
6156	9675
7387	9676
6409	9677
3730	9678
6766	9679
170	9680
8444	9681
6313	9682
8879	9683
2691	9684
3070	9685
7165	9686
8573	9687
8239	9688
3675	9689
3248	9690
2390	9691
7474	9692
5320	9693
